BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.141556	-55.277382	1763.995239	0.619093	-0.437817	0.579042	-0.299583	1036.077515	850.644165	338.388947	321.684418
1	1	0.666667	78.052116	-206.107666	1688.703003	0.632641	-0.409783	0.599209	-0.269801	1050.849243	763.603149	346.648132	276.376526
1	2	0.666667	96.639732	-319.619843	1615.480225	0.706704	-0.310468	0.514182	-0.373894	1062.524048	692.112610	353.198608	239.290588
1	3	0.666667	136.227219	-496.045227	1513.567871	0.734411	-0.268234	0.537424	-0.316016	1088.872070	571.421082	367.143829	178.592407
1	4	0.666667	160.425781	-465.911957	1540.066406	0.867799	-0.444661	-0.217066	0.045654	1102.763184	594.609009	374.215790	190.205551
1	5	0.666667	283.641754	-428.701111	1586.004395	0.637693	-0.339813	-0.592914	0.355426	1174.346313	624.018799	410.479431	205.999268
1	6	0.666667	295.332214	-202.487106	1721.964478	0.225537	-0.652435	-0.203342	0.694344	1171.368164	767.476379	408.583618	279.116455
1	7	0.666667	284.928009	-74.206177	1541.404785	0.508582	0.414475	0.610403	0.443806	1183.483154	833.899597	415.403870	313.511597
1	8	0.666667	276.800232	15.999057	1524.928223	0.423193	0.514773	0.528573	0.525858	1181.334961	890.995667	413.849854	342.666077
1	9	0.666667	265.247803	118.191879	1534.640381	0.423193	0.514773	0.528573	0.525858	1174.542847	956.955322	409.455078	375.740570
1	10	0.666667	223.612335	8.013823	1480.454834	0.099034	0.241742	0.940321	-0.218057	1150.863281	885.966248	398.940643	340.147369
1	11	0.666667	98.626106	-468.922211	1522.433838	0.423374	0.890084	-0.145652	0.085382	1065.379395	589.712341	355.082794	187.381927
1	12	0.666667	-19.932001	-445.412964	1487.818359	0.153340	0.759899	-0.580925	-0.248127	991.304443	597.854370	316.981567	191.161545
1	13	0.666667	-74.285629	-187.269211	1541.370972	-0.267129	-0.295533	0.909714	0.117141	958.767395	764.309387	299.417480	276.655579
1	14	0.666667	78.987213	-52.480637	1447.786011	-0.092211	0.109477	-0.267141	0.952968	1056.330933	845.549438	350.935913	319.228973
1	15	0.666667	171.598953	-21.203743	1431.367310	-0.256672	0.061309	-0.282119	0.922372	1119.499390	866.189697	383.548431	330.025940
1	16	0.666667	258.995178	30.386532	1434.588501	-0.256672	0.061309	-0.282119	0.922372	1179.298218	901.402893	413.362457	347.986359
1	17	0.666667	190.709961	-44.089645	1423.967529	0.069105	-0.144920	0.320873	0.933415	1132.744629	850.474976	390.483337	321.961639
1	18	0.666667	137.507004	-38.265308	1759.292725	0.500623	-0.508098	0.360834	-0.600843	1083.094727	859.811035	362.763855	326.522827
1	19	0.666667	130.781143	332.315857	1663.882690	0.715561	-0.294748	0.549093	-0.315585	1085.022217	1082.448853	362.471954	436.423981
1	20	0.333333	58.429806	615.905579	1883.263306	0.672925	-0.371787	0.552775	-0.321537	1040.386841	1218.813965	338.598633	496.350372
1	21	0.333333	41.964664	780.951477	1815.698242	0.707683	0.127257	0.650196	0.245430	1032.028320	1333.515137	334.492065	541.551147
1	22	0.666667	-24.836227	-70.617912	1768.235840	0.444167	0.487097	0.493819	0.567094	993.984924	842.474915	316.463898	317.358795
1	23	0.666667	-74.882896	305.901123	1811.736328	0.145269	0.656063	0.225192	0.705526	966.906372	1051.068604	302.939850	421.557495
1	24	0.333333	-110.719231	490.879456	2129.720703	0.155858	0.643606	0.339070	0.668215	958.398438	1115.821167	297.848785	451.309448
1	25	0.333333	-153.479095	649.559631	2117.695068	-0.361193	0.699125	-0.210371	0.580093	936.731445	1197.681030	288.223969	486.882385
1	26	0.666667	153.612366	-554.809387	1465.161621	0.875502	-0.139550	0.437568	-0.150188	1101.759644	524.538879	373.732178	156.082977
1	27	0.666667	198.310165	-441.107147	1372.031372	0.875502	-0.139550	0.437568	-0.150188	1138.204468	576.806702	393.381958	182.035828
1	28	0.666667	230.889252	-483.336151	1376.349487	0.725272	0.210731	0.408084	0.512874	1159.827881	549.339294	403.929535	169.102493
1	29	0.666667	253.022842	-566.634827	1461.553711	0.150188	0.437568	0.139550	0.875502	1165.755127	515.814880	405.784637	153.199417
1	30	0.666667	188.482437	-484.239075	1349.906372	0.725272	0.210731	0.408084	0.512874	1132.826172	542.590698	390.514709	165.312317
1	31	0.666667	121.691101	-587.186096	1375.012573	0.875502	-0.139550	0.437568	-0.150188	1084.740723	480.369171	365.454712	135.097672
