BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.100296	26.802860	1734.319702	0.660961	-0.196335	0.598513	-0.407880	948.815491	896.665039	293.365906	345.210663
1	1	0.666667	-113.676628	-112.910103	1623.686035	0.673163	-0.177880	0.604255	-0.387410	938.521057	814.064087	288.417297	302.564941
1	2	0.666667	-118.018944	-218.003159	1527.283691	0.724750	-0.087148	0.625958	-0.274444	930.823914	744.242310	284.989838	266.246613
1	3	0.666667	-104.018982	-328.878937	1341.061401	0.744424	-0.036670	0.630931	-0.215440	928.315063	647.977905	285.345245	216.704224
1	4	0.666667	-74.413788	-318.908844	1378.854248	0.928561	-0.227522	-0.284690	-0.070421	951.282715	660.988831	296.876862	223.213593
1	5	0.666667	43.990643	-319.085297	1459.043213	0.769401	-0.050335	-0.553885	0.314165	1032.242065	672.631592	338.452087	229.161850
1	6	0.666667	96.244324	-170.029358	1685.915894	0.558960	-0.284072	-0.478148	0.615014	1061.356812	783.724060	352.118896	286.921844
1	7	0.666667	46.653786	52.521393	1728.866211	0.111173	0.171168	0.978922	-0.007276	1033.477539	910.948181	337.095917	352.722656
1	8	0.666667	-37.714478	91.526253	1703.577148	0.097829	-0.255926	0.960255	-0.053308	985.284912	934.247131	312.400604	364.449127
1	9	0.666667	-129.578491	37.270344	1686.217773	0.097829	-0.255926	0.960255	-0.053308	931.834961	903.271301	284.946442	348.542542
1	10	0.666667	-2.584063	-31.153172	1631.141846	0.596984	-0.043886	0.506400	-0.620680	1004.555115	862.532349	322.729462	327.833832
1	11	0.666667	-138.752090	-303.979828	1365.824951	0.187144	0.957826	-0.217256	-0.018636	905.752625	669.136963	273.417511	227.645142
1	12	0.666667	-257.798889	-248.309845	1359.823853	0.284300	0.755656	-0.589423	0.027177	820.865845	706.622498	230.297821	247.631317
1	13	0.666667	-343.337433	-1.749948	1253.854126	-0.278571	-0.674954	0.680347	-0.062951	732.053589	881.298767	189.114304	336.760101
1	14	0.666667	-358.921875	205.794449	1144.827881	-0.454007	0.723041	-0.304923	0.422032	682.139587	1065.208984	172.293289	424.175110
1	15	0.666667	-410.550415	291.667908	1118.041016	0.507005	-0.675056	0.400082	-0.356623	621.652954	1152.053833	150.200058	460.607758
1	16	0.666667	-455.759827	387.479675	1109.988037	0.507005	-0.675056	0.400082	-0.356623	570.127625	1249.247559	134.496521	498.190491
1	17	0.666667	-365.947083	290.128571	1085.876831	-0.421121	0.288944	-0.105544	0.853246	651.854187	1158.067871	163.610275	464.255585
1	18	0.666667	-17.323681	5.941803	1753.152588	0.528434	-0.439357	0.534165	-0.492332	997.834412	884.596191	318.554962	339.149139
1	19	0.666667	4.881051	402.297455	1805.984985	0.705249	-0.107324	0.683255	-0.155784	1010.695923	1107.001221	324.864075	447.711639
1	20	0.333333	-1.927097	542.527710	2162.037598	0.706554	-0.082617	0.658062	-0.246802	1010.029663	1137.153564	323.087250	461.122925
1	21	0.333333	32.694305	723.414734	2196.709961	0.678127	0.407032	0.521251	0.320572	1026.394287	1221.679688	330.755005	497.418457
1	22	0.666667	-182.350571	45.614193	1717.337158	0.602468	0.375183	0.616716	0.340487	903.422546	907.892212	270.318115	350.756256
1	23	0.666667	-179.366043	394.865784	1522.269409	0.233821	0.686916	0.221782	0.651373	885.413269	1146.607422	265.801270	464.548462
1	24	0.333333	-158.847900	630.518188	1828.258545	0.224859	0.691486	0.256930	0.636610	918.991211	1239.267700	281.561249	504.051147
1	25	0.333333	-163.020187	802.638184	1818.931519	-0.290488	0.675430	-0.302821	0.606391	914.457520	1347.236816	281.220032	545.785400
1	26	0.666667	-94.946594	-358.871185	1265.591797	0.574170	-0.216891	0.779514	-0.125079	929.533203	612.352234	286.831329	198.722366
1	27	0.666667	-142.098053	-250.861084	1156.276245	0.574170	-0.216891	0.779514	-0.125079	881.386597	674.180786	262.954468	230.490738
1	28	0.666667	-119.128784	-298.199860	1137.130249	0.494444	0.397834	0.704565	0.317556	898.551758	631.982300	272.181274	208.895508
1	29	0.666667	-35.979046	-382.653656	1182.254639	0.125079	0.779514	0.216891	0.574170	970.010620	575.272522	308.733093	180.082001
1	30	0.666667	-167.872772	-295.741119	1155.932129	0.494444	0.397834	0.704565	0.317556	860.415527	637.885376	252.503143	212.300522
1	31	0.666667	-191.276520	-393.733337	1239.768433	0.574170	-0.216891	0.779514	-0.125079	854.093811	580.693726	248.970062	183.946976
