BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.516449	-32.954742	1778.506348	0.609904	-0.457210	0.600896	-0.240625	1056.380981	863.024902	348.825439	328.128357
1	1	0.666667	119.624435	-187.257706	1687.649658	0.629301	-0.400523	0.640077	-0.184019	1074.517334	774.065002	358.981842	281.932495
1	2	0.666667	136.011871	-295.312225	1592.108643	0.714597	-0.304475	0.547826	-0.310698	1086.673340	703.594116	365.914642	245.393173
1	3	0.666667	181.580963	-467.739594	1461.653564	0.737211	-0.259562	0.570478	-0.252392	1120.448853	578.341980	383.686676	182.449051
1	4	0.666667	207.341553	-436.896454	1491.213379	0.896103	-0.370349	-0.244398	0.010542	1135.122803	603.221313	391.126587	194.976883
1	5	0.666667	335.423187	-407.809235	1553.805664	0.651526	-0.220945	-0.609132	0.394533	1209.278809	631.034546	428.142883	210.229340
1	6	0.666667	320.405334	-187.510056	1728.013550	0.335787	-0.514623	-0.393727	0.683659	1185.006836	776.086792	415.394226	283.671082
1	7	0.666667	262.612488	16.534359	1624.326538	0.163291	0.776498	0.551707	-0.256917	1163.238037	890.782410	404.157928	342.521851
1	8	0.666667	294.286987	86.868347	1563.870605	0.143760	0.733381	0.607850	-0.268334	1189.499756	935.580566	416.997559	365.040710
1	9	0.666667	307.157471	176.435165	1501.365479	0.143760	0.733381	0.607850	-0.268334	1206.575562	997.840759	424.579346	395.501801
1	10	0.666667	241.059525	101.684166	1502.952759	0.317759	-0.608313	-0.242728	0.685615	1161.627930	947.539917	403.410431	371.147430
1	11	0.666667	140.632782	-442.911957	1476.890991	0.382289	0.922514	-0.032852	0.041749	1093.498291	597.056274	369.911713	191.331894
1	12	0.666667	7.538766	-439.071442	1463.218872	0.113588	0.738727	-0.612206	-0.258039	1008.444153	597.170837	326.043335	190.832275
1	13	0.666667	-26.059835	-163.060333	1532.617310	-0.208386	-0.427375	0.858991	0.189899	988.513916	778.565063	315.004944	284.113770
1	14	0.666667	104.904335	31.374752	1485.838379	0.582298	0.005290	0.666538	-0.465435	1072.889282	901.477722	358.983734	348.050323
1	15	0.666667	130.626587	86.958534	1571.770020	-0.013313	0.509763	-0.429467	0.745334	1086.603271	935.353638	365.200439	365.191589
1	16	0.666667	182.506577	136.435364	1490.862915	-0.013313	0.509763	-0.429467	0.745334	1124.580933	971.399902	384.637787	383.137360
1	17	0.666667	198.530365	104.992256	1510.328369	-0.023016	-0.131049	0.045639	0.990057	1133.340942	949.385803	389.173645	372.167999
1	18	0.666667	177.959229	-8.034516	1765.492188	-0.385776	0.642701	-0.190060	0.634027	1105.303955	876.526855	374.067444	335.161621
1	19	0.666667	127.526833	290.829224	1493.174561	0.705227	-0.365013	0.562134	-0.231141	1089.530273	1077.050537	365.856079	433.996857
1	20	0.333333	25.831297	577.579407	1736.209351	0.710028	-0.360400	0.544902	-0.262779	1022.424377	1224.866455	330.747437	498.933807
1	21	0.333333	-7.875610	757.309204	1682.204590	0.692516	0.130170	0.636673	0.313249	1001.617371	1356.339233	321.316559	550.000488
1	22	0.666667	9.763696	-55.426403	1790.241943	0.456332	0.461285	0.484646	0.586597	1013.043884	851.108276	326.269501	321.869019
1	23	0.666667	-54.526711	344.461670	1830.478638	0.068984	0.649641	0.160129	0.739978	978.488464	1071.047852	308.719330	431.002991
1	24	0.333333	-112.141365	466.503601	2200.109375	0.043393	0.634186	0.335258	0.695361	960.056396	1096.427002	298.283203	442.475250
1	25	0.333333	-184.085876	625.684021	2216.244141	-0.460132	0.689397	-0.205865	0.520221	926.950134	1171.470337	282.903687	475.542999
1	26	0.666667	200.013519	-523.300354	1402.615723	0.850278	-0.077489	0.519939	-0.026190	1136.333496	529.406128	391.706451	159.033035
1	27	0.666667	213.818237	-377.637970	1329.543457	0.850278	-0.077489	0.519939	-0.026190	1153.301514	611.284668	401.681549	199.385620
1	28	0.666667	253.424911	-416.704193	1317.277222	0.619756	0.312859	0.422446	0.582718	1182.525146	581.207153	416.140472	185.134018
1	29	0.666667	303.786713	-518.513672	1378.484863	0.026190	0.519939	0.077489	0.850278	1209.166992	525.968262	427.936218	159.204529
1	30	0.666667	204.027374	-418.302795	1297.553711	0.619756	0.312859	0.422446	0.582718	1148.886108	575.879578	399.417938	181.822693
1	31	0.666667	151.899902	-540.592834	1308.063599	0.850278	-0.077489	0.519939	-0.026190	1109.557983	492.768158	378.638245	141.275452
