BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.580307	-44.476833	1828.382935	0.664312	-0.262651	0.451537	-0.534620	1046.005371	857.458313	343.209503	325.211243
1	1	0.666667	74.126091	-222.680771	1770.942993	0.696334	-0.234005	0.467026	-0.492187	1047.505859	760.164001	344.461670	274.541168
1	2	0.666667	85.990677	-358.013458	1708.066040	0.653397	-0.274282	0.474525	-0.522176	1054.487915	681.198364	348.467163	233.587158
1	3	0.666667	86.557396	-573.119019	1632.879761	0.693168	-0.235345	0.494992	-0.468096	1055.419189	550.216553	349.132019	167.874023
1	4	0.666667	118.067261	-543.053955	1660.261841	0.845193	-0.497909	-0.031255	-0.191725	1072.883423	572.146240	358.026489	178.732803
1	5	0.666667	256.782654	-587.010132	1696.834961	0.552992	-0.444936	-0.676287	0.197149	1148.643433	554.361328	396.254028	171.159256
1	6	0.666667	258.968597	-349.219208	1862.891113	-0.456948	0.643195	0.491560	-0.368602	1140.520996	701.656616	392.216034	244.799652
1	7	0.666667	318.610657	-113.282364	1856.822144	0.222074	0.710154	0.049252	0.666287	1173.868408	821.729309	408.906250	307.081848
1	8	0.666667	332.118011	-84.878532	1952.869995	0.690072	0.302900	0.644202	0.130600	1173.594727	838.734558	408.214539	315.796783
1	9	0.666667	347.530060	-20.177156	1861.010254	0.690072	0.302900	0.644202	0.130600	1189.741333	870.389221	416.390869	332.051849
1	10	0.666667	287.978516	0.630960	1893.793579	-0.166937	0.371984	0.898416	-0.163119	1156.465698	881.343445	399.443481	337.610535
1	11	0.666667	54.035244	-532.776855	1632.275146	0.515006	0.829695	-0.173877	0.127049	1036.818481	572.896423	339.608795	178.848160
1	12	0.666667	-71.192383	-511.013794	1578.454712	0.265594	0.638242	-0.529663	-0.491493	962.577576	575.419495	301.609894	180.100876
1	13	0.666667	-58.125702	-234.050217	1680.717041	0.265483	0.638362	-0.529518	-0.491553	973.490173	747.531921	306.246338	267.850708
1	14	0.666667	-47.272453	-3.053725	1766.115356	-0.204637	0.007167	-0.424341	0.882047	981.577759	879.674744	310.062805	336.573792
1	15	0.666667	48.397526	45.021694	1785.553955	-0.162981	0.027091	-0.423536	0.890685	1034.149414	905.902466	337.157471	350.126312
1	16	0.333333	153.787079	79.944458	1795.564331	-0.162981	0.027091	-0.423536	0.890685	1091.474731	924.836731	366.483612	359.778839
1	17	0.333333	1.634557	-2.563851	1626.084839	-0.104436	0.586862	0.385763	0.704182	1007.012634	879.595032	324.032166	336.650238
1	18	0.666667	155.870804	-57.285297	1871.856323	0.652773	-0.269984	0.357574	-0.610849	1089.020020	851.281372	365.311157	322.084351
1	19	0.666667	156.707092	358.933350	1929.416992	0.746196	-0.206074	0.397836	-0.492394	1090.145386	1068.463867	363.834198	429.785614
1	20	0.333333	76.976608	719.863037	2086.343018	0.625523	-0.345741	0.393199	-0.578428	1048.204956	1238.731934	341.380524	504.443054
1	21	0.333333	145.340637	852.444031	1958.239746	0.854367	0.032054	0.517793	0.030320	1086.611938	1339.422363	358.641571	543.441162
1	22	0.666667	-4.428156	-32.926880	1789.181152	0.503143	0.446732	0.379074	0.635280	1005.375549	863.330017	322.281342	328.183807
1	23	0.666667	-44.115410	377.551758	1867.310669	0.377141	0.509147	0.289921	0.717272	984.932739	1085.646729	311.802704	437.798462
1	24	0.333333	-124.083076	716.891846	2074.956543	0.594559	0.385602	0.271333	0.651298	948.936340	1239.906616	294.611389	504.535217
1	25	0.333333	-42.112461	844.464661	1976.300415	-0.037023	0.470008	-0.078654	0.878371	987.310852	1330.827637	313.409180	540.365295
1	26	0.666667	92.707848	-648.732178	1592.935425	0.769067	-0.158297	0.480557	-0.390568	1059.524048	498.614319	351.271423	143.263550
1	27	0.666667	172.308197	-585.761353	1458.239624	0.769067	-0.158297	0.480557	-0.390568	1113.963623	503.385925	379.754517	146.264938
1	28	0.666667	185.633728	-640.785095	1473.924438	0.819986	0.227872	0.451738	0.267639	1121.193726	473.156097	382.936493	132.334045
1	29	0.666667	184.173904	-709.586487	1587.802368	0.390568	0.480557	0.158297	0.769067	1113.263916	462.162354	378.109222	127.112717
1	30	0.666667	138.923141	-627.443237	1448.401123	0.819986	0.227872	0.451738	0.267639	1092.749023	474.735687	368.877350	132.583984
1	31	0.666667	30.530565	-686.298096	1509.210815	0.769067	-0.158297	0.480557	-0.390568	1022.773010	455.375641	333.062531	123.048584
