BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	247.171280	-49.566383	1747.614258	0.721053	-0.338129	0.507610	-0.328760	1144.184937	853.274902	394.190369	323.270905
1	1	0.666667	291.392242	-186.525040	1665.073242	0.735874	-0.313603	0.523118	-0.294092	1174.207031	772.731689	410.318237	281.877380
1	2	0.666667	328.492249	-287.456604	1587.426514	0.838989	-0.089902	0.420261	-0.333759	1202.653198	707.195740	425.081604	248.559998
1	3	0.666667	413.666840	-416.449615	1457.544312	0.863052	-0.055911	0.426117	-0.265403	1272.334961	608.830933	459.114380	200.921814
1	4	0.666667	423.218658	-400.117157	1499.013916	0.869373	-0.298159	-0.390393	-0.053716	1271.943848	626.337585	458.866730	209.470490
1	5	0.666667	514.869690	-381.585419	1593.511108	0.596361	-0.408023	-0.625975	0.293302	1313.116455	651.669128	477.907715	223.009338
1	6	0.333333	526.243591	-160.408676	1723.872070	-0.480547	0.577388	0.474290	-0.459071	1301.763672	790.596130	472.100708	292.149323
1	7	0.333333	553.982727	52.890854	1707.848755	0.040930	0.377355	0.842749	0.381709	1325.110596	911.696411	481.187256	352.501312
1	8	0.333333	496.323700	117.967361	1729.283081	0.320905	-0.411569	0.826579	0.210706	1289.696899	948.721985	463.872192	370.809509
1	9	0.333333	450.576233	63.186615	1658.546021	0.320905	-0.411569	0.826579	0.210706	1272.516113	918.545715	456.869263	356.148163
1	10	0.333333	446.963226	121.469719	1718.935669	-0.230215	0.101705	0.942284	-0.220811	1262.845703	951.050171	451.261749	372.165955
1	11	0.666667	375.097015	-391.648254	1459.908325	0.191876	0.893939	-0.341866	0.217220	1247.040039	625.275391	447.179474	208.313446
1	12	0.666667	292.925598	-327.091858	1396.367065	-0.074450	-0.591611	0.797165	0.094767	1201.678589	657.268799	425.719086	223.312408
1	13	0.666667	368.575500	-76.414558	1394.647461	-0.099175	-0.328991	0.936612	0.068467	1258.444336	827.260681	453.340729	310.526642
1	14	0.666667	535.419128	61.159431	1363.909546	-0.129458	-0.176338	0.974948	0.040266	1388.909912	925.407593	511.419067	358.913574
1	15	0.666667	625.795837	88.912224	1344.978027	-0.119722	-0.354418	0.925206	0.063619	1463.091797	947.144531	541.996460	368.494263
1	16	0.666667	696.921936	155.192978	1327.550781	-0.119722	-0.354418	0.925206	0.063619	1527.002563	999.253784	565.285034	391.295715
1	17	0.666667	611.773315	106.404785	1317.255737	-0.372207	-0.369340	0.726270	-0.444502	1462.578491	961.914429	541.510132	375.369202
1	18	0.666667	328.096222	-36.520161	1769.322021	0.525106	-0.445529	0.309683	-0.655640	1187.343994	860.767395	415.746460	327.177582
1	19	0.666667	347.282593	322.561554	1672.904785	0.788679	-0.220928	0.495585	-0.289088	1214.198486	1075.533447	425.256775	431.951782
1	20	0.333333	225.724808	562.716431	1905.590942	0.771330	-0.256526	0.494952	-0.307030	1129.281494	1184.223877	381.191254	481.227020
1	21	0.333333	222.530396	733.680969	1872.231689	0.766574	0.168724	0.527609	0.324848	1131.391846	1290.344604	380.219482	524.398438
1	22	0.666667	174.197708	-61.330738	1728.039429	0.407520	0.422750	0.506097	0.631724	1104.524536	846.412231	374.050232	319.652405
1	23	0.666667	58.754547	289.286682	1773.274292	0.079003	0.605567	0.261058	0.747593	1040.588867	1044.734863	340.043121	418.781738
1	24	0.333333	-32.602833	445.436066	2083.986572	0.114113	0.594063	0.265049	0.750877	994.677429	1097.876099	315.774445	443.376495
1	25	0.333333	-77.226204	598.993408	2095.016113	-0.449142	0.611992	-0.227516	0.609896	973.028442	1174.807861	305.478577	477.457642
1	26	0.666667	451.343536	-454.870178	1403.924316	0.859305	-0.067904	0.448693	-0.235923	1306.669922	572.972107	475.024170	184.738434
1	27	0.666667	519.545593	-352.332947	1319.276611	0.859305	-0.067904	0.448693	-0.235923	1376.447388	625.102112	508.134460	212.232361
1	28	0.666667	541.390747	-399.521484	1321.607422	0.774443	0.269258	0.365289	0.440797	1390.680420	592.103638	513.765259	197.035797
1	29	0.666667	543.221313	-487.153442	1400.449097	0.235923	0.448693	0.067904	0.859305	1369.684082	550.163635	503.039764	176.434647
1	30	0.666667	501.396729	-390.091034	1295.614746	0.774443	0.269258	0.365289	0.440797	1368.331787	593.465942	504.209473	196.849869
1	31	0.666667	415.655640	-474.561737	1314.567505	0.859305	-0.067904	0.448693	-0.235923	1299.215088	538.864868	471.581177	168.380524
