BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-162.366180	-47.439693	1762.550659	0.663079	-0.218615	0.452872	-0.554473	918.238892	855.458191	277.322021	323.941467
1	1	0.666667	-168.291534	-215.741180	1700.364624	0.665414	-0.216701	0.453791	-0.551668	911.912048	759.445007	274.160522	274.147827
1	2	0.666667	-171.241364	-349.336731	1648.010864	0.660536	-0.281558	0.615757	-0.324438	907.256348	679.217468	272.204834	232.727936
1	3	0.666667	-164.510406	-519.316650	1510.944702	0.684427	-0.231271	0.636353	-0.270423	901.603882	556.908447	270.998047	171.596878
1	4	0.666667	-131.917435	-493.062317	1537.040649	0.908682	-0.389179	-0.110787	0.102775	923.632812	578.092896	281.866089	181.704666
1	5	0.666667	5.358383	-453.790649	1554.495605	0.694878	-0.242127	-0.395584	0.549574	1008.069275	604.749756	325.212952	194.595337
1	6	0.666667	28.427704	-188.140839	1633.365112	0.305631	-0.413063	-0.210930	0.831551	1022.694092	770.171265	332.243103	279.744446
1	7	0.666667	-81.715965	-28.843313	1503.128418	-0.053755	0.440087	0.888224	0.120380	951.807129	862.566772	296.205139	327.798340
1	8	0.666667	-134.061661	51.031097	1519.516602	0.017479	-0.091991	0.986994	0.130673	918.565491	914.526123	279.270172	354.293335
1	9	0.666667	-240.884628	31.783585	1513.150879	0.017479	-0.091991	0.986994	0.130673	849.050842	902.648743	244.120056	347.923492
1	10	0.666667	-190.404617	5.209849	1558.652344	-0.389680	-0.221863	0.745725	-0.492768	886.284851	885.028625	262.372314	339.117615
1	11	0.666667	-199.390259	-490.727600	1531.789062	0.374725	0.920645	-0.107731	-0.019724	881.598999	578.384827	260.524658	182.360855
1	12	0.666667	-328.547882	-462.521545	1525.910645	0.208396	0.772395	-0.365455	-0.475836	800.250610	594.031189	219.912109	191.553680
1	13	0.666667	-407.893158	-246.376083	1691.020386	-0.429484	-0.459892	0.720174	0.292219	774.462280	741.868591	205.292664	266.016357
1	14	0.666667	-358.714233	-30.500217	1608.341919	-0.250241	0.127810	0.440978	0.852398	788.308716	863.973816	213.163315	328.059235
1	15	0.666667	-274.984955	1.201086	1554.780151	-0.396504	0.203503	0.411562	0.794977	832.644714	882.913574	235.466736	337.829071
1	16	0.666667	-210.567474	50.674473	1485.319214	-0.396504	0.203503	0.411562	0.794977	865.555786	915.435059	252.706863	354.490540
1	17	0.666667	-246.711746	-12.284115	1552.217896	-0.295793	-0.201408	0.818193	0.450001	850.385986	874.256775	244.234192	333.495422
1	18	0.666667	-85.018379	-66.917953	1807.896973	0.537603	-0.434092	0.415168	-0.591763	962.476929	845.466492	299.894928	318.839935
1	19	0.666667	-66.852394	334.592865	1780.759033	0.762526	-0.165883	0.577309	-0.240316	970.258545	1070.757568	304.867859	430.847168
1	20	0.333333	-150.751251	549.425598	2089.017334	0.773477	-0.110339	0.542826	-0.308056	937.385376	1150.540039	288.095947	466.598999
1	21	0.333333	-122.161476	735.368042	2101.018066	0.768425	0.306174	0.458527	0.324859	950.785767	1244.881348	295.437805	506.561859
1	22	0.666667	-232.114090	-29.875290	1721.660034	0.659342	0.319551	0.577816	0.359562	876.103882	864.998657	256.114502	328.765900
1	23	0.666667	-202.461563	309.523987	1507.517212	0.343755	0.588861	0.298598	0.667767	869.722717	1089.625244	257.286499	438.731842
1	24	0.333333	-229.752090	624.941345	1733.608398	0.364277	0.574097	0.282159	0.676832	870.659058	1257.001099	259.926758	510.474945
1	25	0.333333	-214.599136	789.670959	1681.497070	-0.219237	0.610602	-0.202651	0.733508	872.509888	1380.054688	263.875214	556.992065
1	26	0.666667	-160.905838	-573.937683	1449.626221	0.690011	-0.148273	0.697033	-0.126669	898.988892	508.914734	270.608612	148.658264
1	27	0.666667	-171.120544	-452.413361	1343.455566	0.690011	-0.148273	0.697033	-0.126669	881.611267	563.168823	262.068726	174.932297
1	28	0.666667	-144.742538	-499.191071	1326.479004	0.577480	0.388032	0.597722	0.398342	898.771912	526.827087	271.260468	157.157135
1	29	0.666667	-80.401543	-592.975647	1384.248169	0.126669	0.697033	0.148273	0.690011	947.791077	479.360382	295.982330	134.266373
1	30	0.666667	-197.069489	-495.696381	1330.666504	0.577480	0.388032	0.597722	0.398342	862.014404	530.175293	252.743042	159.369537
1	31	0.666667	-246.945129	-600.505249	1393.190552	0.690011	-0.148273	0.697033	-0.126669	835.878418	476.435883	240.215332	134.819717
