BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	208.745377	8.514733	1738.813721	0.705187	-0.282090	0.511333	-0.402089	1123.876221	885.721313	383.634674	339.896271
1	1	0.666667	236.112885	-149.394180	1650.576660	0.720686	-0.261439	0.522193	-0.373597	1143.639404	793.335754	394.810974	292.332458
1	2	0.666667	261.776215	-268.091736	1569.067749	0.756801	-0.195699	0.445855	-0.436081	1164.195557	716.992981	405.894623	253.073822
1	3	0.666667	310.752502	-454.414551	1457.485718	0.789335	-0.159314	0.460113	-0.373986	1204.599121	585.309998	425.990875	187.584839
1	4	0.666667	331.425781	-427.666412	1494.681274	0.855674	-0.414683	-0.290009	-0.108422	1213.653687	608.995483	430.468903	199.424088
1	5	0.666667	449.913025	-419.607513	1580.617676	0.641213	-0.278807	-0.686846	0.198384	1275.292480	627.701477	459.952942	210.186340
1	6	0.666667	443.614594	-238.980362	1798.877563	0.567752	-0.447516	-0.590948	0.358005	1244.301392	752.757446	444.441620	272.294830
1	7	0.666667	454.371063	-16.495153	1882.264404	-0.323768	0.609307	0.463956	-0.555575	1243.472778	872.465210	442.656494	333.119354
1	8	0.666667	446.814606	71.070740	1837.257568	-0.222371	0.680618	0.351098	-0.603358	1246.318359	919.200867	443.456573	356.524750
1	9	0.666667	449.626709	153.761185	1763.553833	-0.222371	0.680618	0.351098	-0.603358	1258.892944	967.674438	448.772217	380.284210
1	10	0.666667	458.058624	110.101761	1834.952148	0.751516	-0.383535	-0.046292	0.534773	1253.374146	940.445312	446.419861	366.990051
1	11	0.666667	272.942719	-420.761658	1458.702759	0.378450	0.901305	-0.180256	0.109239	1180.219482	607.086731	414.128601	197.750244
1	12	0.666667	150.066147	-388.092407	1413.747559	0.258925	0.670250	-0.643508	-0.263858	1103.093994	620.450562	375.436707	203.173248
1	13	0.666667	140.666718	-99.566490	1419.655151	-0.356644	-0.254334	0.893673	0.097303	1098.504517	812.766113	373.132202	302.325562
1	14	0.666667	289.089325	26.637226	1278.045410	0.613742	0.097322	-0.041041	-0.782410	1221.269653	900.904358	435.400726	347.755035
1	15	0.666667	307.440887	131.280151	1282.179565	-0.279138	-0.105604	0.001947	0.954424	1237.315430	982.307678	441.492798	387.827332
1	16	0.666667	396.953278	189.358078	1304.016479	-0.279138	-0.105604	0.001947	0.954424	1304.029053	1026.337646	471.134644	407.872650
1	17	0.666667	329.117462	144.895584	1219.951416	0.550861	0.435342	-0.525919	-0.480040	1266.467285	998.936523	455.452332	395.537445
1	18	0.666667	297.388611	7.266478	1768.541138	0.505248	-0.413999	0.340495	-0.676308	1171.040527	884.950195	407.332703	339.492432
1	19	0.666667	357.595886	403.563812	1679.903076	0.782968	-0.177077	0.505952	-0.315621	1221.206177	1125.395996	427.093811	454.348389
1	20	0.333333	244.292435	667.775391	1946.892944	0.767463	-0.175412	0.475456	-0.392648	1137.842773	1236.256714	384.003571	502.792023
1	21	0.333333	283.375183	853.514221	1917.236816	0.823770	0.212169	0.456281	0.261140	1163.187378	1350.644287	392.945770	546.575317
1	22	0.666667	128.811859	9.640340	1712.007324	0.574321	0.398765	0.432194	0.569517	1080.047485	886.487976	361.309326	340.272003
1	23	0.666667	119.673615	419.258759	1694.689575	0.223834	0.558900	0.182836	0.777239	1077.939453	1132.679199	358.288818	459.252563
1	24	0.333333	10.622472	638.234070	2006.686890	0.245439	0.557952	0.249288	0.752532	1015.164185	1209.262207	326.103485	492.309509
1	25	0.333333	-4.136000	813.608765	1990.360596	-0.356986	0.575809	-0.213813	0.703768	1007.451477	1309.778809	322.535187	532.495605
1	26	0.666667	335.619568	-516.151123	1406.622192	0.768960	-0.112522	0.578862	-0.246897	1226.988892	534.251282	436.518738	163.644150
1	27	0.666667	380.559875	-409.457001	1289.364868	0.768960	-0.112522	0.578862	-0.246897	1279.629395	579.148132	463.450623	186.870743
1	28	0.666667	402.494141	-462.412567	1286.357666	0.718319	0.329752	0.488882	0.369155	1295.575928	540.299683	470.171448	168.941635
1	29	0.666667	429.138947	-556.338867	1372.193604	0.246897	0.578862	0.112522	0.768960	1295.986694	498.123230	468.637939	149.290924
1	30	0.666667	351.893982	-450.934357	1272.850830	0.718319	0.329752	0.488882	0.369155	1260.761597	545.478210	454.049896	170.157822
1	31	0.666667	266.064545	-539.083313	1326.840332	0.768960	-0.112522	0.578862	-0.246897	1189.158325	498.530457	418.105438	145.782639
