BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	226.027908	-47.504395	1769.332520	0.650496	-0.282958	0.513900	-0.482386	1131.160278	854.777527	387.432709	324.010315
1	1	0.666667	226.285034	-212.142593	1701.117798	0.671148	-0.260007	0.525884	-0.453214	1134.054565	760.821472	389.713409	275.382446
1	2	0.666667	231.424072	-337.778198	1634.131226	0.661568	-0.236375	0.524199	-0.481321	1140.409302	683.508179	393.314697	235.565643
1	3	0.666667	228.258865	-530.031921	1533.830811	0.698036	-0.193576	0.541466	-0.426718	1144.347046	554.685547	395.068024	171.291733
1	4	0.666667	259.380127	-505.429993	1562.526123	0.849540	-0.488602	-0.190286	-0.057802	1161.185181	574.919312	403.558929	181.465729
1	5	0.666667	390.881134	-492.901398	1616.759521	0.674592	-0.327338	-0.598589	0.281898	1233.970337	591.512878	439.406219	191.295349
1	6	0.666667	425.234039	-279.739197	1788.747803	0.573734	-0.476468	-0.488301	0.453177	1235.049072	730.458313	439.994568	260.812897
1	7	0.666667	451.271698	-51.455929	1818.510010	0.312121	0.668269	0.313078	0.598314	1248.900513	853.350464	445.832062	323.496643
1	8	0.666667	464.485748	19.517164	1882.073120	0.645408	0.245473	0.695949	0.197096	1249.373535	891.257690	445.216003	342.559235
1	9	0.666667	459.479370	83.856628	1795.553833	0.645408	0.245473	0.695949	0.197096	1258.727783	927.172913	449.434814	360.428192
1	10	0.666667	407.980377	64.442177	1823.143066	-0.093839	0.337687	0.922451	-0.162008	1226.928467	915.834961	434.214844	354.931763
1	11	0.666667	197.469421	-492.005219	1540.036499	0.422502	0.861671	-0.278556	-0.037716	1125.289917	578.838379	385.607971	182.738266
1	12	0.666667	86.862885	-424.756256	1517.653931	0.202124	0.681505	-0.651134	-0.265934	1058.365967	615.736694	351.561218	200.331055
1	13	0.666667	83.879532	-144.898392	1545.569946	-0.268925	-0.470179	0.816919	0.198127	1057.034058	790.404663	350.723785	290.452850
1	14	0.666667	180.827911	60.333847	1486.195679	-0.313385	-0.402547	0.118558	0.851874	1122.921143	920.617249	384.405579	357.760345
1	15	0.666667	231.265152	131.001083	1542.661499	-0.276779	-0.407236	0.101287	0.864461	1152.247559	964.855957	398.207367	379.755554
1	16	0.666667	285.914825	190.522430	1611.411865	-0.276779	-0.407236	0.101287	0.864461	1181.132324	998.621826	411.458710	396.050201
1	17	0.666667	276.424622	145.366745	1482.780396	-0.279977	-0.471610	0.698598	0.459519	1187.748169	978.046143	415.947937	386.056519
1	18	0.666667	311.788147	-59.132854	1797.721436	0.593300	-0.277697	0.466680	-0.594213	1175.678711	848.880920	409.882111	321.063324
1	19	0.666667	368.477020	326.482178	1887.194580	0.725160	-0.149655	0.522007	-0.423386	1203.433350	1055.126343	419.584045	422.571075
1	20	0.333333	331.594635	620.868958	2128.102539	0.711171	-0.160681	0.510613	-0.455732	1169.058838	1180.703125	399.186218	479.135773
1	21	0.333333	396.790558	792.128235	2090.167480	0.828378	0.246920	0.470811	0.176514	1206.361328	1276.456787	413.751038	517.599915
1	22	0.666667	148.694122	-37.018501	1743.733032	0.508753	0.484826	0.462065	0.540935	1089.826904	860.290771	366.318268	326.788513
1	23	0.666667	143.809341	361.827911	1765.449707	0.326827	0.599501	0.298600	0.666799	1089.070557	1088.022705	363.854034	438.928864
1	24	0.333333	117.715462	668.422424	1998.834717	0.376414	0.569587	0.284173	0.673148	1069.943848	1226.905273	352.070129	499.555389
1	25	0.333333	135.467270	830.538513	1943.635986	-0.207999	0.608854	-0.198110	0.739450	1081.672974	1330.338135	356.575714	540.107239
1	26	0.666667	232.294052	-595.747314	1485.629272	0.610253	-0.252947	0.728129	-0.182859	1150.196289	503.762695	397.711884	147.154617
1	27	0.666667	198.684387	-504.036499	1358.255615	0.610253	-0.252947	0.728129	-0.182859	1139.096436	531.198730	393.474304	159.965668
1	28	0.666667	224.540497	-552.650452	1348.550659	0.560814	0.336004	0.693726	0.302213	1157.521484	495.603668	402.281860	143.575226
1	29	0.666667	301.948761	-628.101440	1414.513428	0.182859	0.728129	0.252947	0.610253	1202.267456	463.967285	423.122864	130.234283
1	30	0.666667	173.786362	-549.274109	1360.392700	0.560814	0.336004	0.693726	0.302213	1121.424194	501.407776	384.242859	145.510117
1	31	0.666667	140.800720	-636.372070	1452.343262	0.610253	-0.252947	0.728129	-0.182859	1093.735840	470.198608	369.304443	130.508820
