BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.753681	-79.960197	1759.790649	0.609728	-0.401823	0.591012	-0.342747	985.107849	837.188293	311.885132	314.598816
1	1	0.666667	-29.221651	-234.080734	1685.763062	0.598860	-0.419871	0.578329	-0.361401	990.032227	747.866028	314.862274	268.026672
1	2	0.666667	-19.652040	-359.916901	1632.449951	0.612526	-0.400498	0.579631	-0.358386	994.463867	671.166504	317.567017	228.280411
1	3	0.666667	-4.786680	-548.674316	1545.055420	0.639294	-0.352726	0.609881	-0.308111	1001.661499	546.516785	322.030090	165.885071
1	4	0.666667	25.082474	-515.733276	1560.525391	0.862766	-0.480085	-0.130229	0.090518	1019.933533	569.145813	331.330414	176.955765
1	5	0.666667	155.486282	-477.116699	1579.447266	0.714667	-0.208211	-0.407646	0.528890	1097.864990	595.067017	371.451660	190.357849
1	6	0.666667	184.206940	-231.397614	1675.647217	0.083876	-0.442431	-0.117394	0.885120	1111.489380	748.195862	378.262543	268.672943
1	7	0.666667	51.775352	-175.176025	1505.547852	0.109755	-0.050387	0.594003	0.795346	1037.339233	768.919189	340.743256	279.182007
1	8	0.666667	-39.153778	-162.507812	1494.305420	0.491145	-0.339420	0.490074	0.635136	979.186523	776.319275	310.399017	282.948364
1	9	0.666667	-68.956436	-132.283356	1399.591309	0.491145	-0.339420	0.490074	0.635136	955.615417	789.878540	298.832672	290.063507
1	10	0.666667	-55.935143	-160.160172	1432.193481	0.295182	-0.186169	0.931979	0.098106	965.982544	773.379700	303.969208	281.434906
1	11	0.666667	-39.412304	-520.073792	1560.297729	0.491817	0.866533	-0.082181	-0.022001	981.044495	566.588623	311.270996	175.695602
1	12	0.666667	-163.904785	-499.348846	1554.903076	0.256705	0.858282	-0.380686	-0.229201	905.340332	577.735168	272.422333	181.724197
1	13	0.666667	-327.557281	-290.785278	1608.451416	-0.344134	-0.382874	0.857308	-0.001530	810.683411	708.523254	223.537567	248.664703
1	14	0.666667	-221.532410	-142.917740	1475.067627	-0.406581	0.237592	0.864666	0.174915	859.402405	788.040833	248.767365	289.205841
1	15	0.666667	-166.884354	-177.693466	1399.421997	-0.259457	-0.239184	0.864227	0.358588	888.551941	759.186768	264.133636	274.192841
1	16	0.666667	-90.273430	-116.533546	1371.170654	-0.259457	-0.239184	0.864227	0.358588	939.171387	799.016052	290.531006	294.842316
1	17	0.666667	-132.030106	-157.023132	1391.885498	0.540405	0.213275	-0.750345	0.315371	911.779785	772.578430	276.148224	281.086792
1	18	0.666667	46.493786	-72.526947	1757.906616	0.543584	-0.487753	0.493771	-0.472020	1032.972412	841.047913	336.822510	316.698914
1	19	0.666667	20.816807	310.027435	1787.267700	0.667887	-0.299948	0.625889	-0.268740	1019.400452	1055.498901	329.327667	423.858978
1	20	0.333333	-5.673798	579.935425	2035.267090	0.658737	-0.316929	0.629431	-0.263511	1007.166626	1173.467041	322.160736	477.067139
1	21	0.333333	-20.442684	755.723572	1999.753906	0.656808	0.220374	0.666202	0.276067	999.151672	1275.289062	318.613861	519.091919
1	22	0.666667	-119.428558	-86.663086	1761.489624	0.385880	0.540124	0.542405	0.514937	941.999146	833.745605	289.495239	312.744537
1	23	0.666667	-165.033997	291.060913	1814.365234	0.204491	0.683311	0.345015	0.610110	917.554382	1042.806885	278.278259	417.260986
1	24	0.333333	-158.549240	558.826233	2071.604004	0.234675	0.669103	0.333808	0.621129	932.737732	1157.795410	286.000946	469.733459
1	25	0.333333	-179.119766	720.358276	2041.696289	-0.272206	0.713654	-0.232583	0.602085	919.858887	1248.263062	281.226898	507.592987
1	26	0.666667	0.409513	-613.343140	1500.925171	0.634897	-0.234540	0.714591	-0.176796	1004.135681	497.448242	323.656708	142.470001
1	27	0.666667	-24.769262	-520.333618	1380.348877	0.634897	-0.234540	0.714591	-0.176796	985.368591	526.417725	314.902374	156.243408
1	28	0.666667	0.463463	-566.798828	1370.612427	0.573953	0.339447	0.671137	0.323926	1002.283142	492.933624	323.687653	140.373337
1	29	0.666667	71.043938	-642.095337	1435.239136	0.176796	0.714591	0.234540	0.634897	1049.104858	461.995239	346.891724	126.234451
1	30	0.666667	-48.895195	-563.769348	1379.367310	0.573953	0.339447	0.671137	0.323926	968.919434	497.343231	306.623169	142.512482
1	31	0.666667	-85.730553	-650.732422	1462.547974	0.634897	-0.234540	0.714591	-0.176796	948.455750	464.283752	295.847961	127.316269
