BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.656723	-7.148207	1745.901611	0.722854	-0.170695	0.605802	-0.285218	1089.916870	876.985352	366.260986	335.388550
1	1	0.666667	164.991226	-109.887016	1620.517090	0.724627	-0.166896	0.606859	-0.280684	1103.893188	815.164795	374.494476	303.492065
1	2	0.666667	178.780197	-189.257614	1518.171509	0.736084	-0.092329	0.565226	-0.360798	1117.212891	760.791077	382.194336	275.326599
1	3	0.666667	198.376068	-315.878357	1366.873779	0.762647	-0.046704	0.570810	-0.300607	1139.721436	660.560791	394.777039	223.970367
1	4	0.666667	222.416260	-304.189697	1402.776001	0.915060	-0.294493	-0.244934	-0.126278	1153.250000	673.806519	401.424622	230.887207
1	5	0.666667	333.134552	-315.526459	1471.003296	0.777191	-0.159928	-0.606861	0.046002	1219.143066	675.661438	433.905029	232.881897
1	6	0.666667	398.547485	-248.496994	1705.337769	0.702616	-0.376744	-0.501918	0.335371	1230.543945	740.539185	438.211914	265.924866
1	7	0.333333	455.991455	-68.575829	1801.204102	-0.474287	0.100704	0.871442	-0.074154	1253.333252	843.826477	448.171478	318.696442
1	8	0.333333	406.908142	-40.374569	1868.495605	-0.370002	-0.585534	0.653225	0.305852	1219.841553	859.892700	431.364502	326.742737
1	9	0.333333	402.912018	-138.192337	1880.851440	-0.370002	-0.585534	0.653225	0.305852	1215.155273	809.674438	429.486115	301.095551
1	10	0.333333	378.822601	-161.869324	1805.993408	0.268063	-0.495769	0.725337	-0.395275	1209.738403	794.124756	427.255096	293.113739
1	11	0.666667	167.131744	-287.130920	1382.053467	0.245823	0.939827	-0.234291	0.037476	1117.253906	682.466248	383.215759	234.880066
1	12	0.666667	60.557514	-236.454971	1359.760010	0.418992	0.744593	-0.494878	-0.158501	1044.558716	714.445679	345.693176	250.875244
1	13	0.666667	-57.709305	-12.804881	1313.820190	-0.444913	-0.433057	0.782166	-0.052249	958.914490	871.502441	301.441742	332.542511
1	14	0.666667	-8.585717	122.526527	1154.832764	0.644318	0.277849	-0.588743	-0.401293	990.811523	985.886108	319.800079	390.632751
1	15	0.666667	-3.591331	198.252533	1098.217773	-0.207433	-0.601414	0.249240	0.730173	993.334045	1061.797363	321.898956	427.304504
1	16	0.666667	14.890186	256.711121	1173.373901	-0.207433	-0.601414	0.249240	0.730173	1011.094971	1101.771362	329.810242	445.799286
1	17	0.666667	18.886961	213.093948	1090.426147	0.461759	0.631750	-0.617369	0.080779	1013.629211	1077.125610	332.130035	434.533386
1	18	0.666667	229.691681	-15.374799	1763.199219	0.632701	-0.207755	0.548557	-0.505582	1133.843872	872.417725	388.694489	333.081085
1	19	0.666667	271.023285	301.844849	1940.169678	0.765575	-0.011955	0.586430	-0.264294	1147.968872	1037.023071	392.794678	414.604675
1	20	0.333333	210.754425	448.132568	2251.683594	0.748068	-0.065497	0.593207	-0.290188	1105.115234	1082.236084	369.868774	436.001984
1	21	0.333333	246.278488	613.211060	2279.166504	0.737828	0.373462	0.462837	0.319245	1121.061279	1156.315918	376.415710	469.159546
1	22	0.666667	75.583946	0.270072	1730.303467	0.372194	0.577904	0.266594	0.675593	1049.568481	881.225525	345.490173	337.522186
1	23	0.666667	55.499451	296.456146	1942.995728	0.153530	0.631205	0.081799	0.755855	1037.577393	1034.038330	337.782318	413.607727
1	24	0.333333	0.415310	414.859222	2271.022705	0.199692	0.623387	0.102643	0.748984	1011.804443	1065.473145	323.617432	428.353088
1	25	0.333333	8.067038	568.555603	2304.102051	-0.387844	0.518791	-0.363831	0.669373	1015.381409	1132.789062	325.252930	459.146118
1	26	0.666667	210.880280	-354.059509	1304.020142	0.645333	-0.245547	0.692126	-0.210272	1153.849487	622.863770	402.281097	205.195374
1	27	0.666667	194.529037	-273.037933	1182.770630	0.645333	-0.245547	0.692126	-0.210272	1154.552734	660.551208	404.119324	224.305466
1	28	0.666667	218.354065	-317.977997	1177.728882	0.605004	0.315779	0.663035	0.307634	1173.766113	624.038452	413.607269	206.241440
1	29	0.666667	280.956390	-386.125671	1247.293945	0.210272	0.692126	0.245547	0.645333	1212.439087	587.157227	431.648804	188.823898
1	30	0.666667	171.088181	-314.057495	1183.227295	0.605004	0.315779	0.663035	0.307634	1135.288086	628.526123	394.132690	207.813416
1	31	0.666667	130.606232	-391.025940	1265.404053	0.645333	-0.245547	0.692126	-0.210272	1097.489990	588.494568	373.691711	187.226807
