BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.343897	-75.440720	1778.251831	0.567682	-0.452466	0.588634	-0.355698	1004.202209	840.037231	321.732635	316.108093
1	1	0.666667	3.397913	-239.572845	1720.261841	0.567604	-0.452595	0.588535	-0.355822	1008.842529	747.446838	324.513763	267.818481
1	2	0.666667	10.930099	-370.130127	1672.037964	0.604196	-0.406219	0.571682	-0.378303	1012.516602	670.318970	326.762207	227.851044
1	3	0.666667	23.694981	-566.013000	1591.528442	0.632587	-0.359066	0.602417	-0.328632	1019.121399	546.025024	330.716553	165.662582
1	4	0.666667	54.485703	-532.384155	1606.206665	0.849581	-0.503545	-0.114204	0.107760	1037.265381	568.231323	339.988647	176.563049
1	5	0.666667	187.297974	-490.737366	1618.154907	0.730728	-0.090823	-0.334786	0.587969	1114.642212	593.893188	379.797699	189.982910
1	6	0.666667	210.097107	-242.257797	1721.444092	0.633365	-0.140426	-0.317192	0.691750	1123.543457	745.688354	384.223755	267.442810
1	7	0.666667	174.226089	-23.451895	1768.480225	0.361322	-0.373908	0.133807	0.843644	1103.007324	868.037048	372.928528	330.792816
1	8	0.666667	123.519745	21.170639	1702.959229	0.365224	-0.374524	0.132075	0.841962	1077.386475	893.151062	359.952972	343.688263
1	9	0.666667	75.717514	75.666740	1626.175415	0.365224	-0.374524	0.132075	0.841962	1051.499268	926.762451	346.918793	360.824829
1	10	0.666667	70.550186	49.001934	1723.553711	0.303242	-0.065981	0.695535	0.648013	1046.994141	908.978577	344.103760	351.738739
1	11	0.666667	-11.191919	-535.682434	1605.355347	0.509413	0.853836	-0.091710	-0.055237	998.793030	566.253784	320.143616	175.499786
1	12	0.666667	-136.764938	-508.322296	1605.469727	0.165579	0.787741	-0.500490	-0.318681	925.054504	581.971191	282.140381	183.595032
1	13	0.666667	-218.187759	-262.311462	1698.017822	-0.249664	-0.612082	0.704543	0.258151	883.765442	733.351501	259.741425	260.746063
1	14	0.666667	-189.256409	-34.760132	1689.805664	-0.407380	-0.332715	0.713572	0.462770	898.072083	861.695190	267.422089	327.137512
1	15	0.666667	-138.863251	46.805820	1657.038086	-0.482116	-0.202633	0.760805	0.384291	924.649353	909.350708	281.474182	351.620789
1	16	0.666667	-91.843430	117.269073	1597.060303	-0.482116	-0.202633	0.760805	0.384291	949.284424	954.003662	294.677155	374.286560
1	17	0.666667	-95.302856	61.814049	1732.177002	0.115286	-0.515936	0.847226	-0.052230	953.533203	916.576355	295.884827	355.375641
1	18	0.666667	81.890434	-66.978844	1769.124390	-0.364270	0.642517	-0.295910	0.605736	1052.252441	844.280762	346.787384	318.414856
1	19	0.666667	46.272591	254.438583	1548.937378	0.635897	-0.376789	0.598711	-0.308560	1034.739990	1045.659180	338.417419	419.340424
1	20	0.333333	11.623330	569.856018	1746.695068	0.659218	-0.341838	0.586963	-0.322572	1014.125793	1217.906128	326.760651	496.036072
1	21	0.333333	3.890299	742.702515	1686.846436	0.698705	0.172539	0.653392	0.234778	1008.973022	1345.012939	324.618073	545.867676
1	22	0.666667	-85.908669	-83.071175	1786.482544	0.411716	0.512908	0.557812	0.506223	961.289368	836.281921	299.368530	314.079407
1	23	0.666667	-138.601685	303.458282	1809.919922	0.225968	0.665776	0.361904	0.612132	931.762451	1050.142090	285.431549	420.865967
1	24	0.333333	-142.894196	590.055176	2056.085205	0.225031	0.664240	0.385091	0.599875	939.551514	1176.226440	289.543640	477.797729
1	25	0.333333	-177.682556	749.967896	2016.208862	-0.263853	0.746189	-0.192798	0.580011	918.941467	1269.455078	281.216797	516.062439
1	26	0.666667	28.340199	-633.739136	1549.525513	0.614507	-0.408843	0.629996	-0.241523	1021.629272	497.122559	332.249878	142.341217
1	27	0.666667	-4.457636	-593.965515	1401.194702	0.614507	-0.408843	0.629996	-0.241523	999.446228	483.484528	322.014679	135.959045
1	28	0.666667	30.315121	-635.504639	1408.766968	0.605305	0.156378	0.734570	0.263739	1022.569885	458.657471	333.679993	124.559433
1	29	0.666667	109.592018	-668.761292	1497.971802	0.241523	0.629996	0.408844	0.614507	1072.088867	462.776520	358.039185	126.803177
1	30	0.666667	-20.148384	-639.856018	1415.486084	0.605305	0.156378	0.734570	0.263739	989.277954	457.838043	316.811462	124.155701
1	31	0.666667	-47.178619	-699.803955	1525.349976	0.614507	-0.408843	0.629996	-0.241523	975.190796	451.720551	308.964691	121.410446
