BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.512650	-47.462940	1756.878296	0.621977	-0.328985	0.595477	-0.387713	964.197388	855.118286	301.063019	323.861481
1	1	0.666667	-80.481552	-202.871643	1673.505005	0.637668	-0.303759	0.608731	-0.361325	960.431030	764.655090	299.468353	276.788940
1	2	0.666667	-80.795128	-319.993744	1594.997681	0.641667	-0.274360	0.624906	-0.349976	957.328003	689.766235	298.401428	237.916916
1	3	0.666667	-86.470085	-490.548187	1464.825439	0.667666	-0.223363	0.644895	-0.297391	947.986877	565.095154	294.920319	175.131836
1	4	0.666667	-52.532249	-466.067200	1489.256592	0.914059	-0.393406	-0.097677	-0.013682	970.694763	585.331421	306.344543	184.978668
1	5	0.666667	86.040504	-458.740845	1516.013062	0.746926	-0.207360	-0.530370	0.343235	1057.765137	594.733215	351.209869	189.819229
1	6	0.666667	141.168823	-258.574249	1693.573120	0.633586	-0.336736	-0.459238	0.523715	1086.148193	734.515564	365.042236	261.387054
1	7	0.666667	147.966110	-35.491421	1746.132935	0.728179	-0.049136	-0.599901	0.327811	1089.344482	861.172058	366.052094	327.241638
1	8	0.666667	146.972260	19.867941	1823.569580	0.788696	0.110074	-0.591759	0.125152	1086.433716	891.719910	363.986206	342.914246
1	9	0.666667	175.634430	27.039814	1926.224487	0.788696	0.110074	-0.591759	0.125152	1097.689453	894.855469	369.270660	344.487732
1	10	0.666667	153.601685	51.404850	1836.467285	0.781996	0.213797	-0.126637	0.571609	1089.711914	908.533630	365.497833	351.492737
1	11	0.666667	-118.644348	-459.923950	1485.062744	0.382799	0.915999	-0.092676	-0.076297	928.521118	588.310791	284.649414	186.711090
1	12	0.666667	-244.908249	-430.256012	1494.010620	0.236843	0.750148	-0.424850	-0.447980	848.756592	608.234741	243.943542	197.608261
1	13	0.666667	-311.055939	-193.761139	1625.078247	-0.435011	-0.420531	0.752578	0.259896	821.673584	766.936096	228.835602	278.449493
1	14	0.666667	-248.865082	5.712122	1523.801880	0.593455	-0.187859	0.730346	-0.281273	845.490723	885.701233	242.087280	339.313843
1	15	0.666667	-231.413528	63.451736	1606.671997	-0.213262	0.653853	-0.375729	0.621147	864.797668	920.898926	251.599335	357.169678
1	16	0.666667	-225.744507	142.860214	1538.210571	-0.213262	0.653853	-0.375729	0.621147	860.164978	974.251221	250.428909	383.712036
1	17	0.666667	-192.573959	103.920425	1541.138306	-0.218923	-0.020609	-0.082915	0.971994	882.266724	948.489746	261.081360	371.148224
1	18	0.666667	11.255280	-52.195885	1763.580566	-0.429679	0.532395	-0.434985	0.585423	1013.680847	852.409058	326.736420	322.554688
1	19	0.666667	36.530472	330.218842	1664.817871	0.684058	-0.196921	0.658705	-0.243710	1028.407837	1081.173950	334.421051	435.945251
1	20	0.333333	31.451971	554.454590	1969.372437	0.683253	-0.188010	0.625892	-0.325693	1025.650635	1169.639160	331.354767	475.472839
1	21	0.333333	62.056335	736.396851	1953.232300	0.717494	0.309185	0.572485	0.248735	1042.046631	1274.000977	338.793671	518.649658
1	22	0.666667	-159.460342	-43.195038	1750.834473	0.562226	0.447114	0.555691	0.418567	919.112793	857.626648	277.840546	325.066040
1	23	0.666667	-146.802322	339.329254	1651.779541	0.257294	0.672848	0.236530	0.652019	917.258667	1089.386963	279.547607	439.119598
1	24	0.333333	-132.335800	589.227356	1940.619019	0.242653	0.680275	0.295906	0.625128	939.742126	1194.112915	290.283630	485.487793
1	25	0.333333	-142.019577	757.705750	1917.036133	-0.269561	0.694945	-0.267375	0.610654	932.282104	1295.166748	288.126892	526.347412
1	26	0.666667	-87.169601	-545.882385	1406.011475	0.635813	-0.137716	0.747945	-0.131734	944.413269	516.052124	293.839874	151.505554
1	27	0.666667	-105.759483	-425.316833	1304.257690	0.635813	-0.137716	0.747945	-0.131734	924.643372	573.075073	284.198334	179.256500
1	28	0.666667	-84.821068	-472.381042	1284.049072	0.542738	0.431497	0.626257	0.356437	938.546448	534.658325	291.752258	160.458145
1	29	0.666667	-18.984999	-568.016235	1331.231689	0.131734	0.747945	0.137716	0.635813	987.953003	480.922394	316.754303	134.789871
1	30	0.666667	-134.894073	-466.409790	1295.390991	0.542738	0.431497	0.626257	0.356437	902.864014	541.769287	273.449097	164.266739
1	31	0.666667	-179.891998	-567.278687	1363.051147	0.635813	-0.137716	0.747945	-0.131734	878.017334	490.245514	261.009552	140.267456
