BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.273720	-26.198195	1776.996582	0.659358	-0.251079	0.627000	-0.330268	972.602417	867.027710	305.337738	330.028534
1	1	0.666667	-65.379547	-161.848541	1660.996826	0.665385	-0.239378	0.631560	-0.317953	968.591736	787.261475	303.796173	288.592102
1	2	0.666667	-65.369286	-265.374542	1562.794556	0.691906	-0.146672	0.581541	-0.401948	965.268372	718.652954	302.695801	252.864014
1	3	0.666667	-65.624840	-423.837952	1414.242188	0.721912	-0.099564	0.591430	-0.345167	959.115723	597.537964	300.872223	191.105820
1	4	0.666667	-34.877750	-407.453888	1448.751221	0.910412	-0.355810	-0.172317	-0.121888	980.693909	614.609924	311.727173	199.576080
1	5	0.666667	95.398216	-421.657318	1506.029785	0.750400	-0.216713	-0.606766	0.147551	1063.973877	615.614807	354.545776	200.315491
1	6	0.666667	156.257309	-287.725861	1740.112427	0.596342	-0.473443	-0.437014	0.478797	1092.665283	722.579407	368.174591	255.215820
1	7	0.333333	193.278717	-59.195564	1755.857666	-0.017699	-0.606837	-0.285728	0.741481	1113.804565	848.137329	378.662445	320.554260
1	8	0.333333	166.960617	-36.878601	1665.911743	0.028838	-0.587723	-0.323223	0.741132	1103.447998	859.319946	373.772156	326.343445
1	9	0.333333	133.718491	8.814722	1573.750610	0.028838	-0.587723	-0.323223	0.741132	1087.877441	886.318909	366.171875	340.255524
1	10	0.333333	104.523735	-60.470600	1646.672363	0.197263	-0.505254	0.350080	0.763708	1067.542847	845.244324	355.404877	318.997559
1	11	0.666667	-96.995537	-389.209534	1430.269653	0.316134	0.890118	-0.323670	0.054644	939.054932	623.065063	290.277496	204.003754
1	12	0.666667	-200.213882	-317.942383	1390.544678	0.176403	0.767957	-0.614005	-0.046059	865.730469	663.454285	252.806946	225.120712
1	13	0.666667	-268.315887	-47.703712	1349.449219	0.176284	0.769535	-0.612026	-0.046513	808.867798	847.558350	224.837921	319.895508
1	14	0.666667	-326.244080	177.491119	1315.566162	0.679373	0.264798	-0.684001	0.021850	754.217041	1018.031921	201.979279	403.584778
1	15	0.666667	-325.141876	207.887619	1216.397217	0.470421	0.685711	-0.260336	-0.490642	731.292297	1055.313965	193.380341	420.673645
1	16	0.666667	-365.838562	294.876740	1261.870117	0.470421	0.685711	-0.260336	-0.490642	706.303955	1121.706665	184.021271	449.913116
1	17	0.666667	-314.871063	224.614166	1202.713013	0.526677	0.580799	-0.418317	0.458579	735.930420	1071.692871	196.167755	428.314636
1	18	0.666667	26.282982	-33.774803	1784.993408	0.567217	-0.441569	0.541738	-0.435663	1021.982971	862.759766	330.933258	327.923798
1	19	0.666667	12.890817	355.796021	1877.039551	0.685252	-0.219575	0.663500	-0.204899	1015.516785	1072.294800	326.940582	431.694366
1	20	0.333333	-0.723914	574.816589	2190.665283	0.693841	-0.199460	0.641757	-0.258743	1010.793030	1149.390503	323.363953	466.526672
1	21	0.333333	10.009192	761.926147	2188.820312	0.677928	0.312554	0.592036	0.303673	1015.815002	1242.353516	325.738831	505.884766
1	22	0.666667	-145.932678	-19.366034	1769.785522	0.391014	0.533593	0.523457	0.537010	927.547668	870.967102	282.136292	331.950104
1	23	0.666667	-195.852905	372.155365	1835.292847	0.139170	0.700287	0.261425	0.649528	901.300720	1086.988403	270.761292	437.726807
1	24	0.333333	-188.294662	583.710266	2159.025146	0.197031	0.679718	0.256115	0.658459	922.519653	1158.624268	280.793579	469.941467
1	25	0.333333	-200.932892	755.679382	2157.260742	-0.325584	0.666476	-0.294906	0.602358	915.183838	1245.640869	278.606567	506.415527
1	26	0.666667	-60.546555	-474.191254	1350.072632	0.598898	-0.178905	0.750345	-0.215166	959.616760	550.008057	301.859467	167.721832
1	27	0.666667	-78.431374	-372.381104	1226.947266	0.598898	-0.178905	0.750345	-0.215166	939.335083	593.889954	292.359924	189.443756
1	28	0.666667	-60.734718	-424.129974	1214.918945	0.575630	0.404069	0.657079	0.271340	952.305115	551.885193	299.366791	168.699783
1	29	0.666667	3.290774	-514.194397	1277.170044	0.215166	0.750345	0.178905	0.598898	1002.799133	502.885406	324.757507	145.068100
1	30	0.666667	-110.388992	-413.098938	1227.121460	0.575630	0.404069	0.657079	0.271340	914.864441	563.296021	280.011627	174.574051
1	31	0.666667	-157.448517	-497.929413	1315.278564	0.598898	-0.178905	0.750345	-0.215166	888.604858	524.723816	266.259705	156.307510
