BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	183.924957	-55.491997	1812.785034	0.619058	-0.372898	0.571800	-0.388277	1106.070679	851.198792	374.380951	322.097717
1	1	0.666667	191.696762	-217.680191	1740.872437	0.620873	-0.370211	0.573544	-0.385368	1112.515503	760.601135	378.415588	275.103577
1	2	0.666667	198.096268	-345.910614	1680.276001	0.680691	-0.290824	0.501055	-0.448358	1118.368774	684.421814	381.746216	235.764069
1	3	0.666667	218.508636	-541.201721	1590.013306	0.714454	-0.249706	0.522764	-0.392327	1134.379639	559.547913	389.730316	173.442596
1	4	0.666667	246.462769	-511.436279	1616.715942	0.854692	-0.487116	-0.175013	-0.039863	1149.131592	581.604004	397.225861	184.483871
1	5	0.666667	379.589447	-496.870514	1664.811768	0.666109	-0.291962	-0.625664	0.282138	1221.553467	597.583923	433.155334	193.919357
1	6	0.666667	395.512268	-292.983948	1848.773193	0.566779	-0.448202	-0.525178	0.449516	1212.653809	728.617859	428.675751	259.539185
1	7	0.666667	405.727295	-66.655472	1893.186279	0.473948	0.340770	0.805179	0.104574	1216.323242	846.674011	429.674164	320.002838
1	8	0.666667	382.485992	0.208527	1828.561401	0.485271	0.174591	0.856712	0.008658	1211.636230	881.096558	427.246368	337.501190
1	9	0.666667	332.142273	33.288151	1739.454834	0.485271	0.174591	0.856712	0.008658	1193.375366	899.704529	418.424072	346.957153
1	10	0.666667	322.724274	-17.089430	1805.508911	0.002382	0.250672	0.789320	-0.560475	1181.440186	871.695557	412.499939	332.732025
1	11	0.666667	183.245178	-507.324341	1594.945312	0.461235	0.870054	-0.164248	0.057365	1113.421143	580.218323	379.224243	183.215195
1	12	0.666667	60.263432	-476.837189	1562.043945	0.204581	0.693524	-0.627469	-0.288884	1041.225464	592.346313	342.345398	188.512405
1	13	0.666667	47.466488	-199.775101	1602.392334	-0.299978	-0.398733	0.845993	0.187938	1033.983154	761.110474	338.348053	275.051788
1	14	0.666667	164.842941	-15.684917	1518.767944	0.387467	-0.370170	0.707861	-0.460193	1109.828857	870.667542	377.916473	332.267700
1	15	0.666667	205.078491	74.687485	1548.179688	0.461548	-0.241517	0.761421	-0.385851	1134.467407	928.257935	389.730133	361.559326
1	16	0.666667	253.423874	151.227280	1602.783691	0.461548	-0.241517	0.761421	-0.385851	1161.328003	974.421814	402.183594	384.390778
1	17	0.666667	229.845856	73.490616	1502.056519	-0.139334	0.127012	-0.292483	0.937501	1153.978271	928.890381	399.853210	361.853424
1	18	0.666667	274.463837	-53.889355	1818.955322	0.533769	-0.526438	0.432648	-0.500769	1154.052612	852.086792	398.844391	322.653198
1	19	0.666667	225.013611	340.667358	1792.902100	0.670855	-0.350817	0.584166	-0.292627	1133.159546	1072.477783	385.594360	431.432281
1	20	0.333333	169.320251	646.287598	2013.204346	0.689717	-0.320283	0.563320	-0.323079	1095.661255	1212.251221	364.355835	493.318878
1	21	0.333333	164.432129	824.230652	1957.646484	0.720517	0.171287	0.621304	0.255923	1096.570923	1323.226562	363.391968	537.313965
1	22	0.666667	102.282074	-56.937164	1807.221069	0.438105	0.509537	0.490992	0.554402	1062.624878	850.430542	351.961273	321.612030
1	23	0.666667	63.720852	335.609253	1860.866699	0.220084	0.647657	0.285053	0.671452	1042.636353	1062.607910	340.562317	427.186798
1	24	0.333333	39.011070	591.449097	2147.295410	0.203738	0.655097	0.305842	0.660151	1029.231079	1163.230469	332.441101	472.625702
1	25	0.333333	14.333950	760.449585	2130.982178	-0.321707	0.684049	-0.242284	0.608178	1017.625549	1251.951172	326.774475	509.790894
1	26	0.666667	230.347214	-608.013367	1545.206543	0.735587	-0.170195	0.608706	-0.243769	1144.227295	510.713898	394.426727	150.267944
1	27	0.666667	255.486694	-512.119690	1419.680664	0.735587	-0.170195	0.608706	-0.243769	1171.901855	540.481018	409.491913	165.098633
1	28	0.666667	278.997955	-562.608826	1418.184204	0.692509	0.310074	0.550766	0.347768	1187.214600	507.350067	416.566315	149.795135
1	29	0.666667	318.760284	-645.567444	1504.559204	0.243769	0.608706	0.170195	0.735587	1202.276489	477.644928	422.766663	136.425781
1	30	0.666667	228.206650	-554.720520	1410.026611	0.692509	0.310074	0.550766	0.347768	1154.320679	510.653290	400.412201	150.520569
1	31	0.666667	155.881622	-639.364929	1477.949829	0.735587	-0.170195	0.608706	-0.243769	1102.110962	475.233856	373.375305	132.950043
