BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.262810	-51.161678	1884.688599	0.691422	-0.260642	0.522933	-0.424903	1037.510986	854.784851	338.537811	323.790802
1	1	0.666667	72.957275	-216.997772	1791.078369	0.683535	-0.270162	0.518078	-0.437478	1046.652100	764.529053	343.908264	276.810760
1	2	0.666667	85.244598	-351.180725	1718.970581	0.685362	-0.247200	0.483107	-0.485571	1053.916626	686.164856	348.112213	236.140228
1	3	0.666667	99.157333	-561.985718	1621.583740	0.722094	-0.207662	0.501375	-0.429046	1062.959595	554.248047	353.083374	169.898132
1	4	0.666667	128.980652	-532.602234	1653.293457	0.879650	-0.450348	-0.017061	-0.152026	1079.332886	576.670349	361.400085	181.024826
1	5	0.666667	274.985535	-571.216370	1678.865234	0.656210	-0.229507	-0.718463	0.022915	1160.268677	559.518311	402.242920	173.901886
1	6	0.666667	265.086945	-464.661316	1954.953369	0.533032	-0.589808	-0.470095	0.383424	1137.418579	654.738525	390.087799	220.750610
1	7	0.333333	330.695099	-225.264267	1967.095703	0.512468	0.393929	0.450487	0.615839	1170.442627	770.541626	406.950684	280.606689
1	8	0.000000	316.058014	-123.799278	1978.774292	0.737905	0.143321	0.581015	0.312054	1163.403809	820.318604	403.100647	306.269440
1	9	0.333333	331.119690	-51.195934	1889.852295	0.737905	0.143321	0.581015	0.312054	1178.395874	854.577637	410.757690	323.954620
1	10	0.333333	322.345612	-79.636520	1933.732300	0.204172	0.504322	0.835370	0.078301	1170.208008	840.935608	406.572632	316.923645
1	11	0.666667	63.882568	-522.626282	1623.927124	0.452312	0.831349	-0.244407	0.211042	1042.607056	577.089844	342.652405	180.946808
1	12	0.666667	-47.644398	-492.264587	1543.324829	0.103205	0.664317	-0.559191	-0.485116	975.552979	579.810303	308.505737	182.221634
1	13	0.666667	-18.661379	-237.899994	1702.962280	-0.283777	-0.394486	0.773558	0.406767	996.307678	747.063904	318.049347	267.607819
1	14	0.666667	114.144203	-26.203037	1673.238525	0.280701	0.411260	-0.570759	0.652921	1072.609375	865.691345	357.791870	329.576294
1	15	0.666667	175.019562	-7.804736	1582.147095	0.182807	0.323923	-0.624480	0.686790	1112.760376	875.987122	378.954010	334.971771
1	16	0.666667	257.335938	9.660440	1505.527710	0.182807	0.323923	-0.624480	0.686790	1170.630859	886.974243	408.687347	340.641876
1	17	0.666667	140.615433	-36.512337	1546.184448	0.231066	0.503716	0.164287	0.816019	1092.984741	857.799927	369.146637	325.595856
1	18	0.666667	148.554932	-59.365219	1915.681152	0.565637	-0.399058	0.365182	-0.622454	1083.863770	850.946777	362.450653	321.886108
1	19	0.666667	166.405716	367.719177	1879.790161	0.722849	-0.274985	0.465824	-0.429977	1097.128662	1078.389404	367.388489	434.388000
1	20	0.333333	85.950294	727.580078	2058.926758	0.653573	-0.364747	0.454248	-0.483178	1053.025757	1247.880127	343.688599	508.152863
1	21	0.333333	119.532936	887.029541	1941.697998	0.807455	0.062090	0.574767	0.117489	1073.519409	1363.974121	352.503540	552.520630
1	22	0.666667	-26.961061	-43.764183	1856.741333	0.546493	0.427531	0.507788	0.510601	994.347046	858.398804	316.222595	325.585602
1	23	0.666667	-42.868725	381.423523	1806.003052	0.350393	0.569677	0.340709	0.660765	984.201599	1095.019775	311.761658	442.141418
1	24	0.333333	-86.527077	734.065430	2018.970215	0.498534	0.474948	0.316690	0.652377	965.752502	1259.666382	302.874634	512.682800
1	25	0.333333	-41.026367	883.881470	1921.021240	-0.106142	0.564986	-0.108969	0.810957	986.629395	1368.169678	313.473022	554.084717
1	26	0.666667	110.455933	-634.446289	1573.803345	0.842881	-0.184915	0.291735	-0.412612	1070.537231	502.337708	357.002930	145.126770
1	27	0.666667	229.722229	-582.810120	1460.865356	0.842881	-0.184915	0.291735	-0.412612	1150.703369	505.633209	398.164490	148.054352
1	28	0.666667	240.994736	-633.165894	1491.429443	0.887768	0.075533	0.337043	0.304246	1154.929688	482.223114	399.716095	137.237961
1	29	0.666667	204.098129	-682.984985	1612.294434	0.412612	0.291735	0.184915	0.842881	1123.672241	483.337921	383.405182	137.035355
1	30	0.666667	204.587891	-630.755859	1448.917847	0.887768	0.075533	0.337043	0.304246	1135.112061	472.519806	390.043365	132.334991
1	31	0.666667	83.993973	-694.700439	1481.742920	0.842881	-0.184915	0.291735	-0.412612	1056.365845	442.454407	350.124908	117.417053
