BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.289440	-86.795486	1754.566650	0.609496	-0.396307	0.608879	-0.317367	988.551758	833.279053	313.703247	312.574036
1	1	0.666667	-24.474079	-233.867111	1674.404663	0.601027	-0.412024	0.598355	-0.333127	992.506042	747.081604	316.221039	267.622803
1	2	0.666667	-16.157545	-353.722839	1614.753662	0.629164	-0.354734	0.603191	-0.338345	996.188293	672.478210	318.571930	228.959625
1	3	0.666667	-7.301178	-528.490173	1509.546387	0.654270	-0.305219	0.629696	-0.286800	999.578979	551.115601	321.187744	168.124557
1	4	0.666667	22.915888	-499.151245	1528.285034	0.889967	-0.440503	-0.079291	0.087339	1018.521851	572.706726	330.812622	178.710846
1	5	0.666667	153.617920	-468.859283	1536.914307	0.754618	-0.200504	-0.382289	0.494171	1098.725952	592.284668	372.153839	189.002060
1	6	0.666667	210.613037	-235.183151	1635.361694	0.184701	-0.412018	-0.128792	0.882915	1128.997925	742.700195	387.521484	265.970459
1	7	0.666667	81.424088	-140.889465	1487.037231	0.005347	0.165342	0.626603	0.761579	1056.703247	789.407104	350.964630	289.958313
1	8	0.666667	-1.286477	-119.023560	1516.739258	0.535549	-0.319111	0.564036	0.541496	1003.805176	805.155334	323.100586	298.036530
1	9	0.666667	-23.918921	-96.664963	1420.224609	0.535549	-0.319111	0.564036	0.541496	987.040344	815.104797	315.067017	303.249878
1	10	0.666667	-28.619740	-132.554474	1433.296143	0.261434	-0.159813	0.940758	-0.145213	984.266846	791.752380	313.510437	291.045319
1	11	0.666667	-40.337284	-501.088989	1527.268799	0.443228	0.889523	-0.100657	-0.046539	979.545532	571.385132	310.698517	178.060791
1	12	0.666667	-160.977997	-473.838196	1526.473145	0.235004	0.783090	-0.529569	-0.226053	904.887634	587.632446	272.291901	186.608963
1	13	0.666667	-250.196518	-226.068863	1554.314941	-0.317234	-0.405766	0.853831	0.075429	850.720886	741.875000	243.796448	265.389984
1	14	0.666667	-146.502258	-62.438652	1448.172974	-0.428017	0.381901	0.796626	0.190633	905.843201	839.540283	272.835205	315.835510
1	15	0.666667	-115.708603	-113.064766	1370.733887	-0.169902	-0.289350	0.834708	0.436661	921.241272	801.483337	281.254456	296.130127
1	16	0.666667	-38.313053	-49.992764	1367.643188	-0.169902	-0.289350	0.834708	0.436661	975.361694	845.459595	309.441956	319.062195
1	17	0.666667	-73.516754	-93.599663	1356.613647	0.604407	0.171771	-0.737976	0.246126	950.055664	814.287415	296.332062	302.814178
1	18	0.666667	50.930721	-78.509926	1749.800049	0.542632	-0.483178	0.504225	-0.466740	1035.440430	837.545898	338.156586	314.887054
1	19	0.666667	29.913511	295.661133	1786.013062	0.670305	-0.279743	0.639874	-0.250990	1024.444946	1047.291992	331.875610	419.981812
1	20	0.333333	10.076625	545.551941	2044.149170	0.673050	-0.272039	0.644062	-0.241211	1015.050659	1154.045532	325.949158	468.634827
1	21	0.333333	0.848126	720.695923	2027.363037	0.651123	0.262677	0.644976	0.301737	1010.353333	1250.378052	323.728577	509.183472
1	22	0.666667	-111.136200	-94.266937	1758.864990	0.379753	0.531602	0.561632	0.507697	946.463379	829.479553	291.809296	310.535980
1	23	0.666667	-166.187531	275.338470	1801.447998	0.178054	0.694627	0.339905	0.608486	916.249695	1035.007080	277.602905	413.544434
1	24	0.333333	-155.853821	525.829285	2064.809326	0.211200	0.681155	0.307440	0.630002	933.950134	1141.646973	286.421753	462.654877
1	25	0.333333	-174.549728	685.939880	2047.713501	-0.295279	0.703582	-0.259657	0.591913	922.743103	1228.598755	282.265686	499.622070
1	26	0.666667	-4.039446	-586.852478	1459.694092	0.629801	-0.172496	0.747071	-0.124418	1000.737793	503.477325	322.204285	145.312454
1	27	0.666667	-30.345507	-476.944366	1359.360596	0.629801	-0.172496	0.747071	-0.124418	980.944092	550.360962	312.735413	167.809616
1	28	0.666667	-8.112484	-521.108765	1341.298706	0.533313	0.406286	0.650232	0.357360	995.873047	515.812988	320.627258	151.176636
1	29	0.666667	60.687267	-606.532166	1388.035278	0.124418	0.747071	0.172496	0.629801	1043.041382	471.481384	344.223602	130.554871
1	30	0.666667	-55.802204	-517.896179	1352.840942	0.533313	0.406286	0.650232	0.357360	963.055908	521.026123	303.737518	153.752213
1	31	0.666667	-91.582222	-613.876282	1421.334473	0.629801	-0.172496	0.747071	-0.124418	942.405823	476.141602	293.005157	132.824509
