BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.750847	1.082300	1740.970825	0.607023	-0.458463	0.605948	-0.232728	1050.630005	881.685913	345.980743	337.756348
1	1	0.666667	107.181854	-153.056015	1647.979736	0.611680	-0.445905	0.615247	-0.220196	1068.616577	791.284485	356.107544	290.909363
1	2	0.666667	128.469559	-272.353607	1566.863159	0.776058	-0.244688	0.515335	-0.268873	1083.188721	714.541382	364.272949	251.046387
1	3	0.666667	200.290802	-421.674561	1419.156006	0.795120	-0.202574	0.533297	-0.205772	1136.002563	599.339844	392.078308	193.096207
1	4	0.666667	220.439255	-394.455444	1456.096313	0.907301	-0.305025	-0.289154	0.012414	1146.560425	623.579346	397.335724	205.346359
1	5	0.666667	342.111816	-365.380920	1531.678589	0.643141	-0.228237	-0.657127	0.320096	1216.558105	653.237549	432.064697	221.503845
1	6	0.666667	322.742523	-164.298813	1729.211792	0.370573	-0.545469	-0.431708	0.615441	1186.472778	788.975220	416.069733	290.324768
1	7	0.666667	291.848328	55.551083	1645.869751	0.247794	0.680773	0.468695	-0.505442	1179.328125	914.030151	411.776367	354.245209
1	8	0.666667	301.635437	86.402298	1552.889771	0.302523	0.728720	0.389992	-0.474714	1195.320923	935.671570	419.935272	365.065674
1	9	0.666667	328.714142	117.464836	1450.385498	0.302523	0.728720	0.389992	-0.474714	1226.554443	960.970215	435.390228	377.426544
1	10	0.666667	283.956421	79.025459	1505.118164	-0.221545	0.740747	0.043622	-0.632700	1189.087158	932.487366	417.241455	363.530396
1	11	0.666667	156.155701	-401.109741	1432.483032	0.298193	0.937868	-0.120931	0.129845	1106.033325	615.356384	376.774780	200.643738
1	12	0.666667	30.162663	-381.022034	1390.037354	-0.036259	-0.671042	0.731004	0.118413	1023.024719	621.109741	334.175537	202.898911
1	13	0.666667	58.022915	-96.115379	1420.526978	-0.067894	-0.440124	0.889356	0.103570	1042.527100	815.298828	344.033844	303.466766
1	14	0.666667	202.914246	95.256149	1413.419922	0.257041	0.024016	0.744132	-0.616134	1143.734741	947.148743	395.151184	371.074066
1	15	0.666667	289.998718	128.268127	1464.052979	0.360257	0.153038	0.728621	-0.562055	1198.708008	967.554504	421.644806	380.851135
1	16	0.666667	365.316956	148.027069	1539.743042	0.360257	0.153038	0.728621	-0.562055	1238.895874	976.376709	440.344147	384.788696
1	17	0.666667	312.769409	112.537285	1444.372803	0.134715	-0.219057	-0.365177	0.894713	1216.376709	957.844910	430.579529	375.970703
1	18	0.666667	166.226959	26.677900	1726.546631	-0.394318	0.628270	-0.213399	0.635808	1100.766968	896.091736	371.811310	345.194611
1	19	0.666667	125.124306	341.670654	1468.424316	0.705188	-0.357102	0.559267	-0.249818	1089.470093	1116.756104	365.537354	452.183472
1	20	0.333333	27.477451	635.744568	1707.181274	0.706353	-0.353722	0.563058	-0.242719	1023.433350	1268.629517	331.270813	516.659546
1	21	0.333333	-9.546835	817.989075	1661.313354	0.675816	0.147768	0.644941	0.324790	1000.166077	1404.860107	320.844971	567.257568
1	22	0.666667	-2.031960	-21.998381	1753.977783	0.476872	0.442352	0.517729	0.555764	1006.304688	869.005981	322.943604	331.132599
1	23	0.666667	-64.931129	382.006012	1753.121704	0.067539	0.660346	0.166312	0.729193	970.288574	1102.100830	305.191437	445.334381
1	24	0.333333	-111.877640	507.765656	2124.922852	0.017674	0.659097	0.298281	0.690150	957.623596	1124.783325	297.555603	455.337891
1	25	0.333333	-178.251770	667.585693	2158.209229	-0.474979	0.680914	-0.249575	0.498461	926.649414	1200.643066	283.335571	487.996521
1	26	0.666667	229.230408	-467.049561	1355.288818	0.846466	-0.017546	0.531387	-0.028543	1160.860840	555.352295	404.693451	172.041031
1	27	0.666667	251.974380	-315.380737	1296.370850	0.846466	-0.017546	0.531387	-0.028543	1185.113281	648.883179	418.270142	218.838898
1	28	0.666667	288.743011	-355.780426	1279.314941	0.618725	0.363340	0.388154	0.578359	1214.026001	616.297180	432.473419	203.180328
1	29	0.666667	333.145660	-466.856628	1329.219604	0.028543	0.531387	0.017546	0.846466	1237.354736	548.559937	442.407227	170.822174
1	30	0.666667	238.808090	-352.059235	1260.600708	0.618725	0.363340	0.388154	0.578359	1179.200684	615.460205	415.378876	202.008896
1	31	0.666667	178.251892	-471.549286	1260.206909	0.846466	-0.017546	0.531387	-0.028543	1132.765625	528.359131	391.144775	158.535828
