BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.414780	-14.305214	1752.885864	0.786875	-0.113173	0.472737	-0.380183	1117.712769	872.974609	380.514099	333.355133
1	1	0.666667	243.838165	-138.118301	1640.403931	0.809368	-0.083013	0.478954	-0.329598	1149.016602	799.355408	397.586914	295.486084
1	2	0.666667	288.657135	-222.948395	1540.703369	0.831323	0.008200	0.435581	-0.345114	1183.946045	741.577881	416.054688	265.966095
1	3	0.666667	368.652313	-342.991913	1387.240601	0.856321	0.043104	0.433521	-0.277336	1254.777466	644.743774	451.666077	218.204025
1	4	0.666667	378.445221	-334.370117	1432.966064	0.884224	-0.243743	-0.373708	-0.138129	1254.237915	657.764038	451.169800	224.647873
1	5	0.666667	473.099091	-342.981812	1533.956787	0.690539	-0.436595	-0.544750	0.189176	1298.586914	666.620911	471.635193	230.052734
1	6	0.333333	562.886414	-145.418686	1691.365601	0.527943	-0.637179	-0.285257	0.483640	1328.635132	797.336853	484.677917	295.805908
1	7	0.333333	646.013367	51.280216	1620.458496	-0.459964	0.427514	0.663436	-0.406839	1398.297119	912.591614	514.117981	352.579102
1	8	0.333333	623.646362	140.488373	1636.835449	0.613961	0.134186	-0.777759	-0.011718	1383.552612	966.890686	506.087341	378.580078
1	9	0.333333	601.623108	117.099831	1736.617798	0.613961	0.134186	-0.777759	-0.011718	1349.086060	948.238831	490.949005	370.039612
1	10	0.333333	540.917969	58.484524	1706.837402	0.200026	0.380309	-0.502568	0.750186	1317.814941	914.941223	477.781311	354.127197
1	11	0.666667	331.314392	-313.523590	1392.886230	0.124227	0.879305	-0.410182	0.207706	1228.633423	665.633667	439.096832	228.061142
1	12	0.666667	257.671875	-228.076523	1333.282104	-0.321702	-0.605751	0.700791	0.196128	1185.944702	716.515259	418.646179	253.234848
1	13	0.666667	273.828827	38.307339	1275.022095	-0.368587	-0.338532	0.862229	0.078114	1210.247437	909.959045	429.904938	352.329315
1	14	0.666667	387.547150	184.446503	1142.244995	-0.388221	-0.435104	0.609958	0.536581	1336.289551	1042.984985	486.659851	415.101837
1	15	0.666667	425.246613	277.448181	1135.433472	-0.475500	-0.322575	0.676247	0.461015	1376.416626	1130.091064	500.459106	452.907654
1	16	0.666667	460.247345	367.575531	1099.814819	-0.475500	-0.322575	0.676247	0.461015	1426.480225	1227.461670	516.378174	491.499268
1	17	0.666667	451.095093	278.137207	1123.092285	-0.286324	-0.588548	0.755439	-0.030698	1404.154541	1133.877075	512.024963	453.695068
1	18	0.666667	272.836792	-30.346804	1799.540649	0.564150	-0.186045	0.412669	-0.690526	1154.809448	864.485168	399.215149	329.023987
1	19	0.333333	387.113586	331.879547	1880.585449	0.849252	0.068686	0.447409	-0.271806	1214.103271	1058.772705	424.619507	424.130371
1	20	0.333333	219.386108	480.421539	2176.503662	0.814189	0.010486	0.454836	-0.360708	1112.189087	1104.942627	373.262909	446.380402
1	21	0.333333	270.176941	650.926758	2213.633301	0.833579	0.329828	0.310578	0.316071	1135.343750	1183.175903	382.940033	480.615356
1	22	0.666667	133.206909	0.160194	1710.815186	0.546230	0.392540	0.416900	0.611343	1082.523071	881.064392	362.620789	337.490814
1	23	0.666667	96.315773	386.242432	1720.322998	0.140728	0.553589	0.146400	0.807652	1063.280518	1108.549316	351.200012	448.441193
1	24	0.333333	-34.010380	532.298767	2040.262207	0.262308	0.519909	0.109044	0.805604	993.188721	1147.775635	315.326263	465.811371
1	25	0.333333	-25.194098	698.342346	2057.921143	-0.382805	0.450328	-0.286439	0.754068	997.626892	1232.714722	317.592865	501.948547
1	26	0.666667	405.921112	-377.670624	1326.508057	0.744014	-0.091147	0.599583	-0.280420	1291.452148	609.505554	469.170410	201.914581
1	27	0.666667	452.881470	-281.060760	1213.536743	0.744014	-0.091147	0.599583	-0.280420	1355.441040	658.407776	500.189148	227.789673
1	28	0.666667	468.735840	-332.872559	1209.977661	0.724384	0.359518	0.488420	0.327810	1367.739502	617.597168	505.159729	208.437866
1	29	0.666667	488.998505	-423.747192	1290.329712	0.280420	0.599583	0.091147	0.744014	1359.691895	568.220581	499.906006	184.577103
1	30	0.666667	421.584229	-317.591492	1199.211426	0.724384	0.359518	0.488420	0.327810	1333.186279	627.508423	489.904663	212.087158
1	31	0.666667	335.225525	-393.088318	1253.970459	0.744014	-0.091147	0.599583	-0.280420	1252.496582	583.181274	450.951630	187.999771
