BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.789146	-76.773285	1766.365967	0.610066	-0.411915	0.572839	-0.360556	987.420532	839.090088	313.055725	315.588928
1	1	0.666667	-22.446621	-233.137482	1700.198242	0.601947	-0.424476	0.563594	-0.373952	994.134705	749.503418	316.926239	268.879547
1	2	0.666667	-10.861981	-359.642914	1651.022949	0.615134	-0.432407	0.556809	-0.352985	999.854004	673.635010	320.268311	229.546127
1	3	0.666667	16.287663	-549.875000	1573.110596	0.641460	-0.386362	0.589692	-0.302519	1014.658203	551.626831	328.533569	168.375839
1	4	0.666667	43.761688	-514.607178	1586.997925	0.852020	-0.493013	-0.151084	0.090405	1031.096069	574.862427	336.929962	179.801193
1	5	0.666667	171.828537	-473.234375	1609.977783	0.690620	-0.235463	-0.393461	0.559276	1106.117798	602.560181	375.536041	194.179138
1	6	0.666667	188.930664	-220.445786	1683.901489	0.079142	-0.446397	-0.104804	0.885145	1113.833740	754.992737	379.417419	272.218140
1	7	0.666667	58.470963	-168.683044	1512.520020	0.358936	0.288894	0.782082	-0.419587	1041.539551	773.499451	342.885223	281.585327
1	8	0.666667	12.677286	-155.032806	1433.940796	0.423207	0.413894	0.723743	-0.354661	1011.892151	776.764648	327.956909	283.252869
1	9	0.666667	-18.198002	-124.184418	1340.423096	0.423207	0.413894	0.723743	-0.354661	988.915894	791.485229	316.716034	290.960449
1	10	0.666667	-54.102089	-168.530212	1444.876831	0.117768	-0.211916	-0.314762	0.917686	967.729004	768.812683	304.782288	279.044312
1	11	0.666667	-19.960300	-523.011108	1586.829224	0.510232	0.859923	-0.011997	0.007237	993.304504	570.018555	317.417877	177.354370
1	12	0.666667	-145.514664	-521.347107	1583.728149	0.122021	0.896047	-0.361610	-0.226821	918.515564	570.352600	279.017517	177.950531
1	13	0.666667	-316.437378	-332.187988	1669.309570	-0.252400	-0.295214	0.920061	0.051297	825.245239	691.399048	230.494736	239.764709
1	14	0.666667	-159.795639	-204.520004	1571.917725	-0.168464	0.306672	0.376394	0.857846	907.897217	756.302612	272.845459	272.566345
1	15	0.666667	-90.815445	-198.151215	1501.158447	-0.315304	0.367543	0.317226	0.815392	946.492493	754.350403	293.303650	271.488403
1	16	0.666667	-36.951679	-169.646271	1420.064697	-0.315304	0.367543	0.317226	0.815392	978.306519	766.075867	310.500275	277.629272
1	17	0.666667	-86.536377	-214.389603	1479.662598	-0.418859	0.031269	0.742118	0.522341	948.183105	742.127686	294.341705	265.126923
1	18	0.666667	49.946899	-68.978157	1766.745972	0.552781	-0.490821	0.479722	-0.472647	1034.828491	843.189758	337.738953	317.812134
1	19	0.666667	14.409598	310.873474	1792.131470	0.665831	-0.331235	0.601094	-0.292640	1015.858948	1055.522339	327.531311	423.861664
1	20	0.333333	-24.358772	598.783630	2013.786499	0.651703	-0.345332	0.629515	-0.244419	997.523438	1186.890625	317.614410	482.802521
1	21	0.333333	-50.303177	771.761902	1976.110474	0.638476	0.200331	0.686384	0.284767	983.178650	1289.484863	311.331421	524.581909
1	22	0.666667	-115.002853	-83.802490	1766.023438	0.412398	0.520933	0.529341	0.527594	944.625061	835.423279	290.834717	313.616913
1	23	0.666667	-159.733292	293.044647	1809.214966	0.218665	0.664708	0.331279	0.632932	920.147278	1044.377930	279.607208	418.033142
1	24	0.333333	-167.375916	557.878113	2066.421387	0.198878	0.674575	0.319729	0.634957	928.166138	1158.072021	283.822906	469.805542
1	25	0.333333	-192.553238	719.654297	2049.264648	-0.307439	0.707533	-0.246226	0.586729	913.528503	1246.528320	278.222107	506.800354
1	26	0.666667	25.766209	-615.704712	1532.325684	0.711228	-0.226826	0.649726	-0.143394	1020.053589	503.684021	331.560791	145.426483
1	27	0.666667	13.388112	-516.527039	1415.860474	0.711228	-0.226826	0.649726	-0.143394	1011.644531	537.545715	328.083954	161.582947
1	28	0.666667	44.037376	-559.619385	1408.021484	0.604309	0.299035	0.619815	0.401519	1031.872559	507.604156	338.482819	147.349823
1	29	0.666667	108.697685	-633.259277	1479.127441	0.143394	0.649726	0.226826	0.711228	1072.246704	479.466217	358.357147	134.491196
1	30	0.666667	-5.868519	-561.330383	1407.887939	0.604309	0.299035	0.619815	0.401519	998.674927	506.509766	321.533264	146.752716
1	31	0.666667	-48.011051	-656.694275	1477.088989	0.711228	-0.226826	0.649726	-0.143394	973.090576	464.636932	308.166382	127.312759
