BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.379257	-23.367426	1766.397583	0.796116	-0.090116	0.493536	-0.338379	1130.651123	868.026123	387.087555	330.823364
1	1	0.666667	271.920135	-132.941147	1643.293091	0.809037	-0.070266	0.496751	-0.306204	1165.344482	802.480591	405.841980	297.193024
1	2	0.666667	315.654846	-210.459839	1538.976807	0.825929	0.020637	0.441667	-0.349780	1201.152466	749.044312	424.667206	269.997803
1	3	0.666667	391.337860	-327.939453	1383.927490	0.851319	0.055989	0.438590	-0.282419	1271.291504	654.214233	459.694550	223.317139
1	4	0.666667	401.506256	-320.564026	1429.347290	0.888145	-0.247116	-0.363961	-0.132912	1270.529907	666.125000	459.081116	229.199036
1	5	0.666667	497.677673	-328.289551	1527.230591	0.708661	-0.486814	-0.474327	0.189279	1315.599731	674.596497	479.669861	234.428955
1	6	0.333333	624.775391	-134.315460	1656.881836	0.510284	-0.661480	-0.156263	0.526912	1372.039307	801.996399	504.409485	298.553101
1	7	0.333333	713.056152	31.698109	1536.999390	0.643141	0.323085	0.554493	-0.417759	1462.231201	901.814209	541.688416	347.148407
1	8	0.333333	724.911560	14.691576	1446.770508	-0.172239	0.152940	-0.623262	0.747320	1497.729248	891.441650	556.753540	342.176849
1	9	0.333333	632.047852	-31.858358	1448.213623	-0.172239	0.152940	-0.623262	0.747320	1430.892578	859.435669	530.250061	327.026062
1	10	0.333333	650.504211	-64.469620	1458.832520	-0.241806	-0.344304	0.099549	0.901707	1439.394653	837.687744	534.126526	316.572235
1	11	0.666667	355.028778	-298.046417	1390.371704	0.107127	0.852259	-0.470674	0.201605	1245.581055	675.554138	447.441467	233.400146
1	12	0.666667	294.888885	-202.069199	1334.171387	-0.325362	-0.584582	0.716523	0.197481	1213.001465	734.895508	432.131500	263.011017
1	13	0.666667	323.261414	59.503883	1270.453735	-0.369123	-0.347344	0.857026	0.092776	1249.737671	926.676880	448.749390	360.499695
1	14	0.666667	433.053223	209.413254	1142.135132	0.640435	-0.201435	0.107476	-0.733291	1377.886597	1066.027344	503.851410	424.664307
1	15	0.666667	434.559357	307.546906	1124.696167	-0.397232	0.224097	-0.043678	0.888864	1390.029907	1161.248413	504.782959	465.751587
1	16	0.666667	494.191681	381.656342	1087.558716	-0.397232	0.224097	-0.043678	0.888864	1464.877441	1246.330322	530.489380	497.314880
1	17	0.666667	493.266663	309.229034	1109.511719	-0.332806	-0.338149	0.405692	0.781223	1450.153320	1167.609863	529.064575	466.325623
1	18	0.666667	298.615631	-40.069393	1809.932739	0.641399	-0.118184	0.449892	-0.610113	1167.810059	859.347229	405.769653	326.406494
1	19	0.333333	356.073395	302.101257	1976.558594	0.828391	0.066304	0.460373	-0.312134	1188.529785	1034.351685	412.504791	412.950378
1	20	0.333333	215.830490	469.870636	2272.353027	0.794891	-0.013365	0.477382	-0.374268	1106.755127	1090.360840	370.501068	439.729309
1	21	0.333333	270.805786	639.224670	2299.526611	0.829631	0.328666	0.343404	0.292855	1131.210938	1165.920410	381.038879	473.226440
1	22	0.666667	157.437042	-8.306528	1727.140015	0.398729	0.467763	0.319164	0.721350	1095.542969	876.261597	369.260315	335.030426
1	23	0.333333	63.459740	327.668213	1888.747192	0.149401	0.544906	0.154249	0.810533	1042.212524	1055.523682	340.255707	423.840393
1	24	0.333333	-70.919769	480.178406	2199.959961	0.289359	0.503439	0.100772	0.807877	978.822937	1102.827148	307.567017	445.521912
1	25	0.333333	-55.003998	644.514709	2214.168213	-0.365165	0.432932	-0.280815	0.774834	986.048645	1180.387207	311.372345	479.889374
1	26	0.666667	427.131653	-361.847412	1322.795532	0.800012	0.086551	0.507342	-0.308372	1307.876343	619.726807	477.009674	207.399094
1	27	0.666667	523.026367	-263.456909	1252.144653	0.800012	0.086551	0.507342	-0.308372	1400.355469	678.036133	519.771240	238.578400
1	28	0.666667	529.923523	-315.881561	1242.144043	0.783746	0.419946	0.297544	0.347642	1407.218872	636.685730	522.354858	218.907654
1	29	0.666667	507.433838	-419.257996	1302.667480	0.308372	0.507342	-0.086551	0.800012	1370.291260	574.176636	504.623840	187.793076
1	30	0.666667	492.472534	-288.892487	1222.248047	0.783746	0.419946	0.297544	0.347642	1384.358765	653.705933	512.855774	226.364120
1	31	0.666667	382.414215	-349.309296	1232.500000	0.800012	0.086551	0.507342	-0.308372	1293.735718	610.618103	471.118225	202.607437
