BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	179.683456	-52.944080	1812.249878	0.628118	-0.363404	0.561916	-0.397059	1103.847046	852.557678	373.231995	322.795319
1	1	0.666667	188.840790	-214.257431	1740.907715	0.631165	-0.359055	0.564705	-0.392198	1110.965454	762.474365	377.611938	276.067780
1	2	0.666667	196.546738	-341.426422	1680.026978	0.681852	-0.291487	0.499001	-0.448454	1117.534546	686.894348	381.323639	237.025177
1	3	0.666667	217.692764	-535.794434	1590.745605	0.715619	-0.250531	0.520769	-0.392330	1133.882324	562.824585	389.504791	175.027802
1	4	0.666667	245.322128	-506.056244	1617.333862	0.855504	-0.494384	-0.153875	-0.004516	1148.457764	584.790894	396.911346	186.038101
1	5	0.666667	380.138245	-485.617371	1655.226196	0.679490	-0.263607	-0.626147	0.277027	1223.105103	602.263428	434.025543	196.260559
1	6	0.666667	397.207092	-292.308594	1848.064697	0.574186	-0.429027	-0.526769	0.456904	1213.615234	728.901245	429.155548	259.697266
1	7	0.666667	403.523193	-68.042236	1896.945435	0.518726	0.231121	0.769760	0.291508	1214.792114	846.034546	428.910004	319.671570
1	8	0.666667	374.358276	0.876732	1837.890381	0.576626	0.023323	0.803370	0.146821	1206.367188	881.455139	424.602020	337.681335
1	9	0.666667	338.637573	22.998571	1739.512573	0.576626	0.023323	0.803370	0.146821	1196.877319	893.885620	420.236938	344.013824
1	10	0.666667	328.375946	-3.610253	1821.138306	0.110092	0.210884	0.951411	-0.195512	1183.296143	879.024048	413.267029	336.457581
1	11	0.666667	182.510986	-502.187744	1595.457886	0.461673	0.868678	-0.167943	0.063656	1112.989014	583.284973	379.021576	184.720230
1	12	0.666667	60.714333	-471.851959	1560.869629	0.187178	0.699895	-0.637588	-0.261904	1041.523315	595.081787	342.511139	189.875763
1	13	0.666667	46.838840	-195.734406	1596.529663	-0.271799	-0.409397	0.853677	0.172495	1033.648926	763.073242	338.208374	276.078400
1	14	0.666667	167.063477	-11.399254	1521.466064	-0.430524	0.299710	-0.551850	0.648293	1111.134155	873.432678	378.547241	333.688995
1	15	0.666667	206.913269	82.071861	1535.992065	0.522690	-0.213753	0.590487	-0.576568	1136.597168	933.397095	390.827179	364.143860
1	16	0.666667	244.999176	171.991852	1574.980713	0.522690	-0.213753	0.590487	-0.576568	1158.783447	989.375977	400.854614	391.739746
1	17	0.666667	227.114914	92.407570	1470.592773	-0.297347	0.039017	0.149152	0.942240	1155.202637	942.686890	400.509247	368.772583
1	18	0.666667	269.456177	-52.014912	1821.671997	0.560784	-0.495795	0.441914	-0.494389	1151.211914	853.133789	397.383240	323.184418
1	19	0.666667	221.665375	341.421448	1823.814209	0.685132	-0.336932	0.572341	-0.299160	1129.451050	1069.585449	383.674347	430.105194
1	20	0.333333	158.843033	642.776184	2044.512329	0.698077	-0.314784	0.553479	-0.327506	1089.276001	1205.061768	361.304871	490.348938
1	21	0.333333	155.708511	819.844238	1989.421021	0.729507	0.168269	0.610396	0.258692	1090.771240	1313.195068	360.766693	533.562866
1	22	0.666667	98.731453	-53.781944	1803.753662	0.475411	0.491562	0.467911	0.559831	1060.806763	852.070190	351.029816	322.459045
1	23	0.666667	73.115341	339.082611	1845.514771	0.238003	0.628600	0.255821	0.694818	1047.869873	1066.084839	343.225983	428.820831
1	24	0.333333	36.205051	588.776550	2133.254150	0.223614	0.636442	0.289022	0.679268	1027.921753	1163.826050	331.853638	472.889099
1	25	0.333333	17.726540	757.490540	2115.594727	-0.321050	0.659122	-0.241092	0.635893	1019.212219	1253.250488	327.571320	510.322021
1	26	0.666667	229.803406	-602.306824	1546.366821	0.723412	-0.169900	0.607966	-0.279618	1143.848145	514.366821	394.275146	151.983246
1	27	0.666667	260.014282	-514.623779	1417.113525	0.723412	-0.169900	0.607966	-0.279618	1175.151123	538.229370	411.093872	164.100540
1	28	0.666667	280.405396	-566.140320	1418.023315	0.709249	0.309760	0.550034	0.313810	1188.134277	505.020599	416.979675	148.730362
1	29	0.666667	315.279266	-646.644165	1507.769653	0.279618	0.607966	0.169900	0.723412	1199.727417	477.853912	421.511597	136.441925
1	30	0.666667	230.414948	-555.734741	1409.544067	0.709249	0.309760	0.550034	0.313810	1155.828003	509.859039	401.155029	150.181610
1	31	0.666667	153.852707	-632.232605	1481.038086	0.723412	-0.169900	0.607966	-0.279618	1100.709839	480.458862	372.699890	135.340393
