BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.631538	-74.977928	1760.283447	0.616727	-0.403843	0.582965	-0.341631	987.375610	839.926636	313.064301	316.025696
1	1	0.666667	-21.582018	-229.359451	1686.441772	0.598036	-0.433748	0.561070	-0.373385	994.374878	750.555664	317.128021	269.433228
1	2	0.666667	-9.005773	-357.543762	1638.767090	0.620141	-0.424651	0.569079	-0.333536	1000.743408	673.301575	320.805023	229.378571
1	3	0.666667	18.194246	-545.444031	1551.252441	0.644892	-0.377647	0.601300	-0.282730	1015.673523	549.715210	329.195892	167.453110
1	4	0.666667	45.905991	-510.299438	1566.238403	0.863093	-0.474764	-0.137000	0.104406	1032.468750	573.424438	337.768158	179.103668
1	5	0.666667	175.391281	-467.584167	1585.145386	0.716944	-0.162981	-0.405680	0.543003	1109.509033	601.568970	377.421234	193.738419
1	6	0.666667	196.983231	-225.210037	1692.836060	0.085532	-0.408946	-0.154604	0.895291	1117.892700	752.972717	381.463043	271.193359
1	7	0.666667	51.612644	-162.764282	1535.202393	0.356051	0.337310	0.745671	-0.451026	1037.042480	778.765930	340.370880	284.313812
1	8	0.666667	10.790825	-147.188080	1453.418335	0.429020	0.461773	0.675699	-0.382281	1010.833862	783.302551	327.248901	286.659576
1	9	0.666667	-10.582508	-116.386833	1356.358154	0.429020	0.461773	0.675699	-0.382281	994.723328	798.012573	319.610809	294.371460
1	10	0.666667	-40.871170	-161.647110	1435.937744	0.054941	-0.386007	-0.320407	0.863319	976.193115	772.643311	309.270844	281.051941
1	11	0.666667	-18.261349	-519.313599	1567.021851	0.490961	0.871180	-0.000631	0.001790	993.932373	568.345947	317.869263	176.535858
1	12	0.666667	-144.896194	-519.396851	1566.548462	0.102908	0.887699	-0.393851	-0.215130	917.737610	568.163452	278.743988	176.888321
1	13	0.666667	-306.817352	-317.803802	1648.127197	-0.227224	-0.321125	0.916519	0.072388	828.201050	697.193970	232.055374	242.681061
1	14	0.666667	-150.650284	-177.234299	1564.441162	-0.231542	0.266167	0.481749	0.802161	912.814819	772.271301	275.435364	280.856262
1	15	0.666667	-81.237671	-167.480194	1493.347900	-0.368169	0.346264	0.427818	0.749350	952.140381	773.171448	296.299286	281.301849
1	16	0.666667	-31.215097	-141.349487	1408.055664	-0.368169	0.346264	0.427818	0.749350	981.782532	784.197510	312.412354	287.107239
1	17	0.666667	-70.456078	-187.698425	1475.516846	-0.450314	-0.019399	0.797080	0.401876	958.329407	758.836609	299.650787	273.826294
1	18	0.666667	50.730595	-66.214981	1759.767822	0.558634	-0.471934	0.472287	-0.492089	1035.302734	844.552429	338.019562	318.523346
1	19	0.666667	23.904985	317.573761	1784.132568	0.684557	-0.300542	0.596192	-0.292594	1021.121338	1060.181641	330.196381	426.070038
1	20	0.333333	-19.526964	597.184448	2020.058838	0.671611	-0.310482	0.634479	-0.223553	1000.047424	1185.025513	318.800232	482.013184
1	21	0.333333	-43.209530	774.527161	1997.013916	0.637773	0.228715	0.665348	0.313442	987.313477	1286.453857	313.153625	523.415405
1	22	0.666667	-115.409821	-82.879860	1760.748535	0.425482	0.516697	0.515953	0.534585	944.157898	835.790710	290.620941	313.808807
1	23	0.666667	-155.450043	297.617035	1804.408691	0.214278	0.663359	0.305202	0.648761	922.193604	1047.412964	280.679474	419.492493
1	24	0.333333	-165.903534	551.872253	2076.153564	0.184807	0.676888	0.292421	0.649738	929.401245	1153.614258	284.326569	467.866882
1	25	0.333333	-188.669144	716.115723	2068.888184	-0.327960	0.689947	-0.267123	0.587418	916.612976	1240.954102	279.502441	504.576172
1	26	0.666667	27.397680	-609.851501	1507.046021	0.707148	-0.215745	0.662656	-0.119511	1020.992554	501.062286	332.206665	144.198532
1	27	0.666667	10.032472	-504.463379	1395.090454	0.707148	-0.215745	0.662656	-0.119511	1009.210693	540.491333	326.995056	163.005783
1	28	0.666667	41.177235	-547.061279	1384.119751	0.584536	0.316014	0.621123	0.415522	1030.081787	509.620422	337.760864	148.301178
1	29	0.666667	109.474060	-623.818298	1450.041382	0.119511	0.662656	0.215745	0.707148	1073.702148	477.556488	359.287537	133.632324
1	30	0.666667	-9.094012	-549.446594	1385.462524	0.584536	0.316014	0.621123	0.415522	996.089478	508.446014	320.386139	147.673126
1	31	0.666667	-48.219219	-649.417114	1451.739014	0.707148	-0.215745	0.662656	-0.119511	972.070496	462.122925	307.841949	126.168137
