BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.327438	-26.321438	1788.293701	0.642611	-0.402254	0.562407	-0.330063	1054.510010	866.745117	347.793335	330.043304
1	1	0.666667	113.966438	-189.179001	1706.417847	0.624781	-0.430652	0.540970	-0.362682	1070.797852	774.178711	356.939880	281.968933
1	2	0.666667	136.314682	-324.652802	1652.833374	0.668606	-0.380517	0.547804	-0.328761	1084.483521	693.388489	364.398865	240.083038
1	3	0.666667	177.496277	-517.297119	1545.464844	0.692817	-0.335361	0.576555	-0.274084	1112.616455	564.873535	379.016968	175.694229
1	4	0.666667	204.949112	-481.085907	1567.841431	0.884076	-0.450857	-0.108138	0.058682	1128.127075	590.488220	386.960114	188.517853
1	5	0.666667	348.203613	-451.353302	1588.270508	0.732940	-0.171342	-0.385560	0.533652	1212.544678	610.856140	429.334229	200.269379
1	6	0.666667	386.217987	-190.227890	1697.447632	-0.122153	-0.420700	-0.032039	0.898367	1225.282715	772.557800	435.595062	282.236481
1	7	0.666667	238.529846	-236.371277	1514.398682	0.449060	-0.001912	0.893488	0.004495	1154.779541	730.924683	401.488586	260.173706
1	8	0.666667	183.053055	-228.307938	1432.183472	0.441371	0.154186	0.880086	0.082865	1125.161499	727.839478	386.944580	258.333282
1	9	0.666667	120.204948	-189.835159	1348.286865	0.441371	0.154186	0.880086	0.082865	1087.104614	745.467590	367.966675	267.248352
1	10	0.666667	184.553955	-244.309143	1378.724365	0.327431	0.291764	0.712426	-0.547825	1129.862793	711.040161	389.779419	249.723907
1	11	0.666667	136.495468	-490.893677	1560.472046	0.450712	0.889309	0.007970	0.076965	1087.191284	583.571960	366.034058	184.542908
1	12	0.666667	2.220049	-502.248871	1542.844360	0.258576	0.838250	-0.431387	-0.210670	1005.959167	573.725098	324.225922	179.187195
1	13	0.666667	-154.629089	-260.109436	1580.699097	-0.316313	-0.083918	0.938997	-0.105779	911.958374	723.716614	274.907623	255.645004
1	14	0.666667	36.099850	-238.100357	1432.207886	-0.288943	-0.181309	-0.582613	0.737700	1027.340576	721.746460	336.088562	254.574097
1	15	0.666667	112.991302	-208.718292	1500.794312	0.451620	0.382800	-0.475158	0.650944	1076.214722	747.268066	361.089264	268.044952
1	16	0.666667	145.809525	-233.323486	1398.989380	0.451620	0.382800	-0.475158	0.650944	1102.061523	720.964722	375.292389	254.593536
1	17	0.666667	158.617111	-256.823700	1400.190430	0.292066	0.156906	0.357186	0.873210	1110.533813	705.299194	379.647400	246.559906
1	18	0.666667	179.457489	-12.590070	1792.419067	0.563126	-0.466953	0.420489	-0.536687	1104.881714	874.133057	373.729095	333.921204
1	19	0.666667	150.368866	399.933350	1780.984497	0.724366	-0.273135	0.565908	-0.283618	1092.476318	1108.615356	365.204742	448.316589
1	20	0.333333	71.840561	684.613220	2043.876221	0.718526	-0.278480	0.596802	-0.223601	1046.023438	1227.630005	340.572388	499.917267
1	21	0.333333	48.334667	876.003662	2026.654663	0.670810	0.225052	0.615879	0.346496	1034.725952	1336.191284	334.835632	542.448364
1	22	0.666667	2.347991	-38.703617	1784.573853	0.467095	0.458486	0.534036	0.535180	1008.997742	860.119080	324.188293	326.531616
1	23	0.666667	-56.840813	370.282471	1781.207153	0.199125	0.640449	0.291935	0.681872	975.778076	1091.579590	307.705200	440.529633
1	24	0.333333	-96.933723	628.179260	2083.712402	0.173999	0.648458	0.241639	0.700598	963.006042	1191.694214	300.821686	484.611847
1	25	0.333333	-117.916245	804.911377	2090.900879	-0.371541	0.634167	-0.282900	0.616245	952.147461	1283.643799	296.494507	522.005615
1	26	0.666667	193.106796	-582.000305	1493.544434	0.677409	-0.218404	0.678762	-0.180828	1125.007568	514.319580	385.176575	151.606979
1	27	0.666667	180.442291	-479.149597	1363.791260	0.677409	-0.218404	0.678762	-0.180828	1126.248047	549.423645	387.144470	168.482986
1	28	0.666667	208.848083	-528.829651	1355.385620	0.606865	0.325522	0.634392	0.351136	1146.187988	513.663025	396.835693	151.784851
1	29	0.666667	276.786957	-611.176819	1431.318481	0.180828	0.678762	0.218404	0.677409	1183.876587	479.695831	414.351593	136.859161
1	30	0.666667	155.003799	-525.907288	1358.774658	0.606865	0.325522	0.634392	0.351136	1108.722290	516.781128	378.014374	152.542740
1	31	0.666667	105.922356	-621.522339	1441.122070	0.677409	-0.218404	0.678762	-0.180828	1071.699341	476.587189	358.335052	133.163361
