BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.786018	-76.773010	1766.367188	0.610067	-0.411917	0.572836	-0.360559	987.422241	839.090271	313.056641	315.589020
1	1	0.666667	-22.442873	-233.137482	1700.201050	0.601946	-0.424481	0.563588	-0.373959	994.136841	749.503662	316.927338	268.879639
1	2	0.666667	-10.857721	-359.643585	1651.028198	0.615129	-0.432407	0.556802	-0.353004	999.856506	673.635254	320.269592	229.546265
1	3	0.666667	16.289764	-549.878174	1573.122314	0.641457	-0.386363	0.589685	-0.302538	1014.659546	551.627380	328.534180	168.376129
1	4	0.666667	43.764149	-514.610535	1587.008911	0.852014	-0.493029	-0.151081	0.090387	1031.097534	574.862549	336.930603	179.801254
1	5	0.666667	171.831955	-473.241943	1609.989868	0.690621	-0.235492	-0.393450	0.559270	1106.119263	602.557861	375.536682	194.177979
1	6	0.666667	188.942108	-220.450943	1683.901489	0.079135	-0.446411	-0.104769	0.885143	1113.840210	754.989807	379.420746	272.216644
1	7	0.666667	58.487476	-168.696976	1512.514160	0.358937	0.288887	0.782032	-0.419685	1041.549927	773.490295	342.890747	281.580566
1	8	0.666667	12.693118	-155.058456	1433.933350	0.423216	0.413863	0.723703	-0.354766	1011.902588	776.747070	327.962463	283.243713
1	9	0.666667	-18.185673	-124.227890	1340.411133	0.423216	0.413863	0.723703	-0.354766	988.924438	791.453491	316.720581	290.943848
1	10	0.666667	-54.088188	-168.547089	1444.876709	0.117801	-0.211917	-0.314653	0.917719	967.738220	768.801575	304.787109	279.038483
1	11	0.666667	-19.957891	-523.013245	1586.839355	0.510246	0.859914	-0.012026	0.007237	993.306152	570.019226	317.418640	177.354706
1	12	0.666667	-145.511871	-521.343079	1583.734497	0.122019	0.896042	-0.361650	-0.226780	918.517639	570.356201	279.018524	177.952271
1	13	0.666667	-316.428741	-332.169006	1669.293213	-0.252367	-0.295173	0.920084	0.051270	825.248108	691.407898	230.496216	239.769180
1	14	0.666667	-159.768814	-204.519165	1571.907593	-0.168383	0.306583	0.376471	0.857860	907.912903	756.302246	272.853577	272.566101
1	15	0.666667	-90.770981	-198.162521	1501.164795	-0.315223	0.367467	0.317320	0.815421	946.521240	754.343689	293.318573	271.484863
1	16	0.666667	-36.885715	-169.671265	1420.080811	-0.315223	0.367467	0.317320	0.815421	978.351501	766.060303	310.523682	277.621155
1	17	0.666667	-86.477188	-214.403854	1479.679565	-0.418705	0.031213	0.742231	0.522308	948.222290	742.120056	294.361969	265.122925
1	18	0.666667	49.949856	-68.977798	1766.747559	0.552790	-0.490856	0.479732	-0.472589	1034.830078	843.190002	337.739777	317.812256
1	19	0.666667	14.378223	310.868896	1792.149170	0.665821	-0.331270	0.601112	-0.292587	1015.841614	1055.518066	327.522552	423.859589
1	20	0.333333	-24.397284	598.770142	2013.813477	0.651690	-0.345366	0.629530	-0.244366	997.504395	1186.879272	317.605133	482.797607
1	21	0.333333	-50.361206	771.746521	1976.143311	0.638430	0.200318	0.686419	0.284795	983.149048	1289.469116	311.317505	524.575684
1	22	0.666667	-114.999573	-83.802299	1766.024170	0.412454	0.520902	0.529348	0.527574	944.626892	835.423401	290.835663	313.616974
1	23	0.666667	-159.719864	293.050537	1809.170166	0.218736	0.664674	0.331309	0.632927	920.151978	1044.385254	279.609833	418.036713
1	24	0.333333	-167.372726	557.922424	2066.335693	0.198951	0.674541	0.319761	0.634954	928.163208	1158.106934	283.822235	469.820831
1	25	0.333333	-192.543747	719.696411	2049.152100	-0.307384	0.707532	-0.246180	0.586779	913.526367	1246.572388	278.222229	506.818054
1	26	0.666667	25.767834	-615.709167	1532.339600	0.711193	-0.226812	0.649752	-0.143471	1020.054626	503.684692	331.561218	145.426788
1	27	0.666667	13.399428	-516.539978	1415.866455	0.711193	-0.226812	0.649752	-0.143471	1011.652100	537.538818	328.087799	161.579605
1	28	0.666667	44.041874	-559.637512	1408.029785	0.604338	0.299064	0.619824	0.401440	1031.875488	507.594543	338.484222	147.345276
1	29	0.666667	108.694221	-633.280701	1479.139160	0.143471	0.649752	0.226812	0.711193	1072.244019	479.456085	358.355652	134.486526
1	30	0.666667	-5.864200	-561.341064	1407.898682	0.604338	0.299064	0.619824	0.401440	998.677979	506.505646	321.534760	146.750748
1	31	0.666667	-48.017838	-656.692505	1477.109863	0.711193	-0.226812	0.649752	-0.143471	973.087036	464.643738	308.164429	127.315903
