BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	178.731659	-2.701105	1758.214478	0.771252	-0.122816	0.448546	-0.434618	1106.101807	879.465271	374.494293	336.673492
1	1	0.666667	217.224960	-146.328705	1653.302246	0.781079	-0.112430	0.451261	-0.416700	1132.475220	795.282349	389.077728	293.278809
1	2	0.666667	252.930664	-255.798996	1564.379150	0.810747	-0.068379	0.416806	-0.405323	1159.319946	723.931641	403.457581	256.592163
1	3	0.666667	324.099731	-414.603699	1427.415649	0.840640	-0.034733	0.420947	-0.339001	1217.645752	604.910095	432.868896	197.544617
1	4	0.666667	336.934113	-397.091431	1472.452515	0.848617	-0.343131	-0.385340	-0.116718	1220.374512	624.190674	434.090363	207.117798
1	5	0.666667	435.474548	-387.416931	1579.498901	0.600317	-0.347631	-0.702051	0.160926	1267.166748	646.600403	456.287842	219.314438
1	6	0.666667	424.891418	-195.365463	1785.559570	-0.494136	0.588329	0.517292	-0.376971	1236.385010	775.113770	440.571899	283.617554
1	7	0.666667	467.619568	36.777885	1801.566528	-0.257236	0.877570	0.018310	-0.404186	1261.508545	901.127930	451.232391	347.490997
1	8	0.333333	528.745544	55.437805	1726.979980	-0.478303	0.411730	0.775205	0.027619	1307.277222	912.771729	472.872650	353.107300
1	9	0.333333	506.325592	122.884644	1811.221924	-0.478303	0.411730	0.775205	0.027619	1283.125488	948.391602	460.409302	370.673004
1	10	0.333333	568.904175	99.659348	1820.175659	0.967055	0.135242	-0.196255	0.089428	1315.550659	935.441162	475.704407	364.109070
1	11	0.666667	286.540527	-381.073547	1428.679199	0.234963	0.883707	-0.350097	0.203192	1192.869263	627.114868	420.848511	207.992294
1	12	0.666667	196.355286	-310.877502	1358.434326	-0.289380	-0.643784	0.654582	0.270783	1139.051636	662.651001	394.516754	225.029648
1	13	0.666667	197.389816	-23.796707	1349.761963	-0.390613	-0.177614	0.900771	0.066975	1143.684326	863.321533	396.570496	328.636536
1	14	0.666667	348.744385	65.399284	1186.868164	0.578431	0.161778	-0.418492	-0.681256	1287.202759	934.890015	467.102234	364.375122
1	15	0.666667	377.228210	160.496231	1150.397705	-0.119833	-0.361889	0.265224	0.885626	1323.970337	1020.325012	481.879761	404.832336
1	16	0.666667	454.078766	204.288834	1212.955811	-0.119833	-0.361889	0.265224	0.885626	1373.935059	1050.660278	502.039734	417.775024
1	17	0.666667	382.537140	164.199387	1129.238770	0.552762	0.551007	-0.574785	-0.245900	1334.629150	1026.399902	486.669434	407.486847
1	18	0.666667	253.012680	-21.344549	1810.992188	0.603361	-0.122691	0.391472	-0.683850	1143.441284	869.452087	393.355804	331.552094
1	19	0.333333	351.755341	354.867371	1935.375854	0.849601	0.070193	0.404171	-0.331506	1190.650757	1065.857544	412.982361	427.709351
1	20	0.333333	174.770828	552.557922	2221.560303	0.806902	-0.010039	0.421725	-0.413468	1090.653564	1134.588623	362.230072	459.833862
1	21	0.333333	240.323120	730.693604	2243.638184	0.865544	0.291692	0.301372	0.273722	1120.947998	1217.536621	375.405579	495.212128
1	22	0.666667	111.749199	14.110508	1710.622437	0.566067	0.397166	0.369991	0.620431	1070.428833	889.072632	356.346069	341.588654
1	23	0.666667	93.941864	420.522827	1740.787476	0.225010	0.521465	0.150711	0.809154	1061.622314	1126.591553	350.133942	456.573425
1	24	0.333333	-46.016006	626.114624	2046.845947	0.320734	0.490526	0.138854	0.798269	987.187195	1196.259033	312.557556	486.721741
1	25	0.333333	-26.427399	800.811707	2043.918823	-0.335913	0.450673	-0.244854	0.790002	996.681030	1290.863525	317.333160	525.155396
1	26	0.666667	358.742859	-464.531311	1370.406860	0.735136	-0.146797	0.596659	-0.286399	1248.865967	559.748779	447.795349	176.503677
1	27	0.666667	398.406067	-372.161163	1240.942749	0.735136	-0.146797	0.596659	-0.286399	1303.841309	595.219971	475.501221	195.458023
1	28	0.666667	417.911102	-425.816132	1241.589844	0.722334	0.318100	0.525703	0.317305	1317.684570	555.233337	481.106323	176.858292
1	29	0.666667	447.288910	-511.768951	1333.626831	0.286399	0.596659	0.146797	0.735136	1317.346069	517.736755	479.256836	159.236221
1	30	0.666667	367.169739	-413.464874	1230.772217	0.722334	0.318100	0.525703	0.317305	1281.085815	562.122070	464.375885	178.809998
1	31	0.666667	282.873444	-491.658722	1298.899780	0.735136	-0.146797	0.596659	-0.286399	1205.295898	523.793579	426.685486	158.115173
