BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.306911	-74.840714	1766.878052	0.611723	-0.421441	0.563436	-0.361556	988.786560	840.154236	313.764557	316.144135
1	1	0.666667	-16.624020	-231.587799	1703.878296	0.602894	-0.434806	0.553187	-0.376094	997.466736	750.636963	318.648193	269.473145
1	2	0.666667	-2.355563	-358.494110	1657.718628	0.609401	-0.437011	0.548038	-0.370549	1004.822876	675.096008	322.822571	230.299850
1	3	0.666667	23.443729	-551.161316	1587.437744	0.637154	-0.391654	0.581318	-0.320485	1018.985229	553.779297	330.671753	169.430466
1	4	0.666667	51.067764	-515.871887	1600.449707	0.839634	-0.513376	-0.142894	0.105078	1035.340576	576.639954	339.041046	180.693207
1	5	0.666667	178.606430	-471.887482	1618.424561	0.690742	-0.227693	-0.436722	0.529438	1109.666382	604.733215	377.315582	195.305679
1	6	0.666667	193.849808	-227.128464	1713.726318	0.058497	-0.478324	-0.117375	0.868336	1115.015259	753.471313	379.862793	271.424286
1	7	0.666667	75.584106	-179.899796	1533.323364	-0.183474	-0.524514	-0.493190	0.669318	1051.962646	767.971863	348.192902	278.723755
1	8	0.666667	44.049656	-161.988358	1449.122925	-0.219633	-0.550581	-0.463910	0.658339	1032.740845	773.226135	338.751221	281.445892
1	9	0.666667	13.470120	-139.185471	1353.579712	-0.219633	-0.550581	-0.463910	0.658339	1011.690613	781.718811	328.515289	285.884857
1	10	0.666667	-19.403286	-175.759308	1432.416382	0.162637	-0.449891	0.076541	0.874808	990.435181	762.978149	316.746063	276.014252
1	11	0.666667	-12.548186	-523.446289	1599.532471	0.526832	0.848608	-0.048046	0.001828	997.913696	572.179260	319.714813	178.412140
1	12	0.666667	-137.177948	-513.477478	1592.805420	0.259312	0.845651	-0.315561	-0.343589	924.039673	576.653748	281.735504	180.986984
1	13	0.666667	-288.571045	-322.632324	1704.715820	-0.430460	-0.258710	0.864739	0.000579	845.018921	700.583801	240.153625	244.213989
1	14	0.666667	-177.757950	-222.466888	1538.306030	-0.224236	0.142759	0.962934	0.045775	894.249634	742.557129	266.049988	265.498291
1	15	0.666667	-93.161995	-254.661209	1498.921143	-0.184103	-0.276057	0.933496	0.135954	945.047241	718.566162	292.596191	252.879791
1	16	0.666667	-14.308267	-197.481888	1471.754395	-0.184103	-0.276057	0.933496	0.135954	994.664795	752.123108	318.664764	270.331116
1	17	0.666667	-75.233269	-215.217041	1482.834717	-0.414436	-0.271045	0.726326	-0.476685	955.638611	741.877014	298.201477	264.984467
1	18	0.666667	51.991898	-65.449074	1767.733521	0.561418	-0.485138	0.478200	-0.469868	1035.948364	845.139282	338.313019	318.826385
1	19	0.666667	13.458062	312.489502	1798.621338	0.676925	-0.318545	0.602126	-0.278831	1015.368164	1055.813232	327.253265	423.994995
1	20	0.333333	-30.033424	589.731567	2030.856079	0.658929	-0.350908	0.606822	-0.272843	994.939697	1179.408447	316.289185	479.582794
1	21	0.333333	-51.678383	760.335571	1983.540161	0.663567	0.180298	0.674073	0.269809	982.659607	1281.428467	311.023865	521.430969
1	22	0.666667	-112.126335	-83.309578	1766.106445	0.397746	0.530199	0.526877	0.532059	946.202698	835.687805	291.651367	313.756287
1	23	0.666667	-158.337830	290.559052	1821.339600	0.225411	0.660828	0.349331	0.624872	921.647827	1041.856812	280.266113	416.844421
1	24	0.333333	-167.537781	564.201111	2067.366943	0.242067	0.652300	0.344973	0.630002	928.090515	1161.220825	283.822937	471.176331
1	25	0.333333	-190.259521	723.030212	2032.919434	-0.273090	0.709655	-0.212817	0.613613	913.708557	1251.460938	278.444794	508.799683
1	26	0.666667	32.676651	-618.337280	1549.349487	0.690718	-0.255695	0.659738	-0.149249	1024.282227	506.165710	333.609711	146.608383
1	27	0.666667	13.035850	-526.298645	1428.731201	0.690718	-0.255695	0.659738	-0.149249	1011.515869	534.291992	327.920563	160.012039
1	28	0.666667	44.051548	-569.082764	1421.847778	0.593946	0.285701	0.647309	0.382876	1031.794800	505.056915	338.332275	146.142654
1	29	0.666667	113.156143	-637.306396	1493.526855	0.149249	0.659738	0.255695	0.690718	1074.581543	480.753815	359.445496	135.111053
1	30	0.666667	-5.606765	-571.661804	1424.146484	0.593946	0.285701	0.647309	0.382876	999.129883	504.043304	321.645142	145.585236
1	31	0.666667	-42.488670	-663.469604	1500.118774	0.690718	-0.255695	0.659738	-0.149249	977.312866	466.750366	310.132782	128.262161
