BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.969719	-83.520432	1755.213867	0.616679	-0.370340	0.580488	-0.381561	975.537170	835.151367	306.928406	313.525513
1	1	0.666667	-52.120461	-238.241135	1683.560669	0.599877	-0.394715	0.564197	-0.407467	976.990784	745.392029	308.059845	266.733521
1	2	0.666667	-47.850872	-365.668396	1635.115601	0.591753	-0.390983	0.607708	-0.357283	978.153503	668.250610	309.049438	226.793121
1	3	0.666667	-46.541523	-552.511353	1544.605225	0.618499	-0.340990	0.637105	-0.308678	976.253662	544.154175	308.984558	164.781265
1	4	0.666667	-14.519371	-521.414246	1558.908203	0.867175	-0.478211	-0.063142	0.123834	996.028809	565.511719	319.007904	175.145386
1	5	0.666667	116.901718	-483.798553	1557.687744	0.754754	-0.158797	-0.363454	0.522523	1075.484863	587.307007	360.048889	186.269485
1	6	0.666667	167.043213	-244.856125	1658.817871	0.365736	-0.326586	-0.225072	0.841975	1102.371948	739.223267	373.653137	263.953674
1	7	0.666667	51.894852	-75.648010	1573.354736	-0.129451	-0.541311	-0.276008	0.783610	1037.172974	834.300232	340.102295	313.276306
1	8	0.666667	17.387775	-75.292755	1487.981689	-0.002508	-0.490223	-0.358999	0.794226	1015.506470	831.865295	329.400330	312.003662
1	9	0.666667	-36.277412	-39.334068	1407.332031	-0.002508	-0.490223	-0.358999	0.794226	978.135742	853.828613	310.563446	323.385834
1	10	0.666667	-35.841614	-71.525139	1468.282227	0.247993	-0.487026	0.285535	0.787258	980.421570	833.800049	311.257141	312.954681
1	11	0.666667	-78.785904	-522.734192	1562.012573	0.484175	0.868397	-0.067834	-0.082820	957.357666	565.356689	299.075745	175.188385
1	12	0.666667	-201.665283	-497.831696	1571.841431	0.281794	0.751778	-0.388012	-0.452625	883.846558	581.775024	261.375336	183.990952
1	13	0.666667	-279.523895	-272.057312	1696.205078	0.518665	0.261488	-0.804579	-0.123546	848.867188	727.815796	242.056763	258.136536
1	14	0.666667	-206.477188	-148.763504	1523.258179	-0.154960	0.440289	0.376308	0.800328	874.239258	787.286621	255.962311	288.756287
1	15	0.666667	-157.628265	-156.253632	1437.304077	-0.293095	0.499530	0.293143	0.760679	898.166565	776.572144	268.788483	283.173462
1	16	0.666667	-124.199181	-140.710190	1342.663208	-0.293095	0.499530	0.293143	0.760679	913.173035	780.158447	277.290771	285.052063
1	17	0.666667	-104.902939	-170.203583	1485.766479	-0.102434	-0.151732	0.922052	0.341035	936.491333	770.926819	288.218719	280.147064
1	18	0.666667	29.101313	-82.319008	1759.727539	0.570821	-0.416651	0.505872	-0.494630	1023.410706	835.747925	331.839905	313.922943
1	19	0.666667	29.534342	295.247009	1823.028931	0.700966	-0.228894	0.614084	-0.281344	1024.254639	1043.630249	331.605591	418.224548
1	20	0.333333	-2.476597	542.410828	2090.887695	0.694378	-0.242856	0.624376	-0.262707	1009.223083	1146.139160	322.943604	465.125793
1	21	0.333333	-2.453881	720.932434	2075.891846	0.681208	0.269505	0.610271	0.301483	1009.092529	1241.395020	322.954529	505.522766
1	22	0.666667	-136.485504	-84.603813	1751.143677	0.391507	0.547698	0.508654	0.536675	932.074646	834.640747	284.423401	313.200378
1	23	0.666667	-172.241318	289.178131	1823.646484	0.235808	0.662712	0.345738	0.621026	914.189270	1040.944092	276.543396	416.339569
1	24	0.333333	-176.091965	566.889038	2067.687500	0.249577	0.654902	0.302384	0.646048	923.885681	1162.615845	281.820465	471.733887
1	25	0.333333	-188.077789	729.162109	2041.382568	-0.279245	0.681609	-0.244850	0.630460	915.250732	1253.141724	279.157654	509.493225
1	26	0.666667	-46.726608	-616.279724	1499.486328	0.669145	-0.181790	0.703304	-0.156717	974.672791	495.305725	308.673950	141.519073
1	27	0.666667	-60.179741	-510.593170	1388.750854	0.669145	-0.181790	0.703304	-0.156717	961.666016	534.939941	302.665710	160.420593
1	28	0.666667	-35.738525	-556.441589	1375.884766	0.583972	0.368766	0.625856	0.362342	977.742676	501.270081	311.125061	144.322845
1	29	0.666667	27.402973	-640.324097	1436.495972	0.156717	0.703304	0.181790	0.669145	1020.718140	463.543121	332.540405	126.782471
1	30	0.666667	-85.283524	-552.586487	1381.386108	0.583972	0.368766	0.625856	0.362342	944.292603	505.261688	294.046936	146.401337
1	31	0.666667	-130.444824	-646.090088	1451.501099	0.669145	-0.181790	0.703304	-0.156717	919.021423	464.027039	281.150970	127.523773
