BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.462681	-79.942497	1764.826172	0.603574	-0.391274	0.597431	-0.354512	981.550415	837.341370	310.008179	314.670380
1	1	0.666667	-41.319641	-236.563858	1690.072021	0.603950	-0.390639	0.597846	-0.353871	983.280823	746.832886	311.308960	267.483337
1	2	0.666667	-36.500679	-360.752747	1628.206299	0.614306	-0.372065	0.578182	-0.387170	984.569763	670.167480	312.431915	227.771729
1	3	0.666667	-29.862617	-552.582703	1539.802490	0.643376	-0.324500	0.606157	-0.336660	986.282043	543.082642	314.167664	164.236435
1	4	0.666667	1.757655	-521.269409	1557.003052	0.858642	-0.487652	-0.137462	0.077672	1005.825684	565.207458	324.074158	174.998322
1	5	0.666667	133.966232	-484.054535	1579.309204	0.737687	-0.181400	-0.467472	0.452086	1084.992676	591.048706	364.819672	188.215149
1	6	0.666667	175.437561	-259.023743	1720.708496	0.101996	-0.479361	-0.147135	0.859163	1104.214722	736.492981	374.259705	262.525604
1	7	0.666667	58.127716	-187.610275	1541.525757	-0.234066	-0.512539	-0.501884	0.656224	1040.966431	763.858704	342.394897	276.533661
1	8	0.666667	28.315462	-175.070786	1453.553589	-0.283854	-0.549629	-0.460968	0.636274	1022.334106	765.040466	333.278412	277.137543
1	9	0.666667	3.633393	-159.766922	1352.465332	-0.283854	-0.549629	-0.460968	0.636274	1004.698120	767.194763	324.871735	278.277435
1	10	0.666667	-8.955963	-187.810135	1422.068481	0.143905	-0.584835	0.011385	0.798204	997.209839	754.072937	320.376404	271.374329
1	11	0.666667	-63.662395	-521.359192	1553.674561	0.487190	0.864701	-0.112945	-0.046710	966.167725	564.517578	303.661652	174.733810
1	12	0.666667	-187.846695	-490.529572	1549.927612	0.307732	0.732231	-0.463030	-0.393372	890.307617	581.998779	264.780487	184.012360
1	13	0.666667	-259.578003	-238.328491	1629.710083	-0.497031	-0.170617	0.849382	0.048993	853.266296	741.169434	244.625732	264.989410
1	14	0.666667	-157.225693	-160.931702	1440.500610	-0.173333	0.469691	0.574203	0.647794	898.748169	773.708191	269.059387	281.682861
1	15	0.666667	-114.436867	-195.364319	1355.834717	0.361219	-0.106960	0.734084	0.564979	921.481812	742.840027	281.455841	265.608765
1	16	0.333333	-40.398544	-221.326462	1423.156128	0.361219	-0.106960	0.734084	0.564979	976.150024	731.979980	309.363647	259.837738
1	17	0.666667	-62.975719	-173.032639	1385.609375	-0.305390	-0.169978	0.894567	0.278558	959.180969	760.963623	300.794861	274.974915
1	18	0.666667	41.168034	-75.617340	1763.047729	0.552435	-0.463014	0.511079	-0.468223	1030.028564	839.483704	335.265228	315.877899
1	19	0.666667	25.919575	310.394440	1814.129639	0.679549	-0.259654	0.638868	-0.250282	1022.288452	1053.065918	330.644531	422.701233
1	20	0.333333	4.165878	560.626526	2089.083252	0.661530	-0.301365	0.628394	-0.276908	1012.424377	1155.678955	324.506287	469.327576
1	21	0.333333	-3.763983	739.339050	2053.716553	0.668164	0.230642	0.654432	0.268475	1008.247742	1255.410645	322.642151	511.191956
1	22	0.666667	-127.384903	-83.842674	1766.429932	0.384676	0.552680	0.525507	0.520011	937.860474	835.444092	287.334900	313.618713
1	23	0.666667	-163.639313	297.996552	1832.797729	0.209208	0.685916	0.333390	0.612048	919.370667	1045.045288	279.117676	418.330414
1	24	0.333333	-152.914719	566.485413	2096.275879	0.254159	0.663556	0.343290	0.614205	936.555969	1158.291138	287.757324	469.980042
1	25	0.333333	-171.745667	728.859985	2058.494385	-0.253434	0.716447	-0.222054	0.610874	924.395935	1249.609131	283.301086	508.188416
1	26	0.666667	-26.804050	-618.306763	1495.157959	0.691098	-0.200910	0.663559	-0.204224	987.008667	492.980560	314.985596	140.391266
1	27	0.666667	-27.650650	-522.080811	1371.853149	0.691098	-0.200910	0.663559	-0.204224	983.155457	523.107788	313.847839	154.666351
1	28	0.666667	-2.583160	-570.065369	1365.740112	0.633089	0.327142	0.611272	0.344272	1000.110535	489.401703	322.626221	138.722031
1	29	0.666667	53.861515	-649.714539	1441.216187	0.204224	0.663559	0.200910	0.691098	1037.853027	458.904236	341.156738	124.741196
1	30	0.666667	-53.228390	-565.075378	1366.076660	0.633089	0.327142	0.611272	0.344272	965.411987	492.827332	304.970184	140.415329
1	31	0.666667	-107.615509	-652.348877	1441.507935	0.691098	-0.200910	0.663559	-0.204224	933.149780	457.300507	288.367676	124.280701
