BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.488346	-83.851570	1755.877197	0.607393	-0.402643	0.591314	-0.345398	984.619141	834.949585	311.649811	313.435577
1	1	0.666667	-30.806870	-236.983932	1683.419067	0.596113	-0.421226	0.578224	-0.364520	989.084839	746.053345	314.381287	267.081238
1	2	0.666667	-21.909103	-362.066681	1631.547485	0.610104	-0.397926	0.580911	-0.363277	993.134277	669.825378	316.880371	227.591751
1	3	0.666667	-9.261568	-549.506287	1545.660889	0.637272	-0.350059	0.610951	-0.313181	998.950195	546.153259	320.632538	165.708725
1	4	0.666667	20.685289	-517.171692	1560.910645	0.860813	-0.483184	-0.127829	0.095890	1017.283020	568.377930	329.959778	176.571655
1	5	0.666667	149.752792	-477.915894	1578.239868	0.718906	-0.214762	-0.398823	0.527249	1094.489868	594.402344	369.723267	189.987595
1	6	0.666667	182.854828	-233.552383	1669.467407	0.093034	-0.439622	-0.109157	0.886658	1111.014404	746.488892	378.054443	267.785156
1	7	0.666667	51.296116	-175.965408	1501.911011	0.157194	-0.064224	0.590184	0.789207	1037.060547	768.150513	340.624207	278.781128
1	8	0.666667	-36.685116	-158.062286	1483.667480	0.484444	-0.314242	0.503680	0.642551	980.450623	778.415527	311.136230	284.049164
1	9	0.666667	-70.934235	-126.601997	1391.977417	0.484444	-0.314242	0.503680	0.642551	953.854431	793.281311	297.981262	291.842865
1	10	0.666667	-55.469471	-158.639725	1431.967285	0.268144	-0.188332	0.933964	0.142623	966.281860	774.371521	304.127289	281.953064
1	11	0.666667	-43.245663	-520.722107	1560.610596	0.493901	0.863327	-0.097898	-0.033809	978.741089	566.268616	310.083191	175.544739
1	12	0.666667	-165.688354	-495.392242	1555.814697	0.241519	0.853779	-0.385846	-0.252692	904.312561	580.254883	271.872070	182.975494
1	13	0.666667	-319.609528	-286.182770	1621.479980	-0.349447	-0.332239	0.876032	0.008443	817.084473	712.580627	226.618530	250.656281
1	14	0.666667	-200.050095	-154.780045	1485.911865	-0.492277	0.264009	0.734243	0.385809	874.709595	781.036499	256.443787	285.532349
1	15	0.666667	-165.612564	-163.506866	1393.882812	-0.228853	-0.144513	0.766766	0.582076	888.782959	768.378906	264.303650	278.963562
1	16	0.666667	-79.363625	-114.188538	1375.418335	-0.228853	-0.144513	0.766766	0.582076	947.061768	800.873169	294.595215	295.809814
1	17	0.666667	-114.351959	-148.471893	1393.295410	0.509546	0.267830	-0.811429	0.101054	924.050537	778.493469	282.483765	284.145264
1	18	0.666667	44.961002	-76.854790	1753.834229	0.548531	-0.482148	0.502857	-0.462365	1032.137451	838.570801	336.413269	315.411285
1	19	0.666667	19.552206	301.057373	1794.136963	0.664959	-0.302329	0.627630	-0.269271	1018.713684	1049.656494	328.957886	421.091309
1	20	0.333333	-4.891474	569.566711	2038.718994	0.654422	-0.322665	0.628845	-0.268651	1007.590393	1167.477051	322.349884	474.475922
1	21	0.333333	-19.430313	743.089478	2000.638306	0.657390	0.215854	0.669826	0.269405	999.698608	1268.077148	318.852264	516.242004
1	22	0.666667	-119.443520	-90.160866	1757.719238	0.366820	0.554178	0.537030	0.519546	941.827148	831.720459	289.420654	311.694580
1	23	0.666667	-163.831619	281.345764	1826.914062	0.195723	0.688898	0.347782	0.605111	919.044128	1036.194702	278.883331	414.123688
1	24	0.333333	-154.349564	544.745422	2083.523438	0.234480	0.671207	0.330145	0.620890	935.421326	1148.895630	287.148376	465.858398
1	25	0.333333	-173.775620	705.038208	2054.828125	-0.272199	0.712567	-0.236666	0.601785	923.364258	1237.534668	282.659302	503.282898
1	26	0.666667	-4.807007	-613.774719	1502.181641	0.648957	-0.240277	0.703220	-0.163104	1000.901001	497.501282	321.999969	142.494003
1	27	0.666667	-29.964199	-520.773621	1383.467163	0.648957	-0.240277	0.703220	-0.163104	981.932922	526.906982	313.116302	156.484924
1	28	0.666667	-3.085271	-565.725342	1373.823120	0.574214	0.327350	0.667153	0.343550	999.919922	494.533508	322.456055	141.121689
1	29	0.666667	67.797722	-638.739868	1438.578979	0.163104	0.703220	0.240277	0.648957	1046.954712	465.073486	345.793457	127.626617
1	30	0.666667	-52.261421	-564.604370	1381.246948	0.574214	0.327350	0.667153	0.343550	966.710327	497.297913	305.485199	142.501999
1	31	0.666667	-87.731842	-653.245117	1461.403931	0.648957	-0.240277	0.703220	-0.163104	947.116150	462.396027	295.196411	126.464432
