BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.395378	7.696875	1680.660400	0.577301	-0.510184	0.535126	-0.346520	1048.471313	885.514343	345.185242	339.746826
1	1	0.666667	105.534912	-158.565674	1636.875610	0.626227	-0.415731	0.611404	-0.247372	1067.916016	787.465637	355.817078	288.918365
1	2	0.666667	123.731529	-273.098541	1558.481201	0.710889	-0.313190	0.554705	-0.298079	1080.596802	713.217773	362.980286	250.346252
1	3	0.666667	167.746704	-438.013031	1430.935669	0.732503	-0.267698	0.578034	-0.240111	1113.527954	591.193787	380.480652	188.702042
1	4	0.666667	192.717529	-407.841309	1458.869019	0.897299	-0.382002	-0.204043	0.085413	1128.246826	615.665833	387.945282	201.093094
1	5	0.666667	319.288422	-364.464508	1501.088013	0.694066	-0.181776	-0.622322	0.312961	1205.892700	649.330383	426.972229	219.341644
1	6	0.666667	327.300568	-185.278259	1704.523438	0.362621	-0.521625	-0.385011	0.669462	1191.117676	775.876404	418.585938	283.623444
1	7	0.666667	283.407013	16.674995	1609.101929	0.508236	0.500747	0.684779	0.148412	1177.167969	890.951172	411.223938	342.605225
1	8	0.666667	292.855896	97.500351	1561.045044	0.526535	0.203369	0.823596	-0.055594	1189.073853	942.462585	416.693115	368.468262
1	9	0.666667	254.380768	126.817169	1466.669556	0.526535	0.203369	0.823596	-0.055594	1174.387451	966.349548	409.704041	380.414886
1	10	0.666667	261.156830	109.453468	1513.332397	0.011066	0.525699	0.742949	-0.414180	1173.866699	952.235352	409.343384	373.417908
1	11	0.666667	128.177017	-414.957275	1446.775879	0.380547	0.923512	-0.019267	0.044026	1086.917847	609.161011	366.804810	197.311310
1	12	0.666667	-0.297487	-414.688873	1434.387451	0.034832	0.753288	-0.605849	-0.253557	1002.998230	607.299927	323.424957	195.899200
1	13	0.666667	-38.242992	-157.570206	1528.289551	-0.153988	-0.362507	0.896150	0.204431	980.763367	781.720886	310.984192	285.757294
1	14	0.666667	120.755585	6.713450	1498.834961	0.710803	-0.106667	0.429476	-0.546747	1082.590454	885.155151	363.972717	339.692841
1	15	0.666667	108.849892	93.847008	1550.025757	-0.133917	0.374429	-0.235860	0.886701	1073.777100	940.544189	358.756348	367.823669
1	16	0.666667	180.122620	137.014343	1487.394043	-0.133917	0.374429	-0.235860	0.886701	1123.244751	972.001343	383.984436	383.441498
1	17	0.666667	184.717209	112.716660	1500.989624	-0.208439	-0.271527	0.281794	0.896336	1125.076660	954.948242	385.013306	374.971161
1	18	0.666667	159.329391	27.223276	1672.311401	-0.390779	0.643093	-0.220683	0.620501	1099.207886	896.860352	371.311371	345.610016
1	19	0.666667	107.247818	329.289948	1426.506714	0.702988	-0.337831	0.590067	-0.208563	1078.721436	1114.754395	360.622925	451.365845
1	20	0.333333	25.898085	589.105225	1685.113770	0.681596	-0.381524	0.587097	-0.212563	1022.385803	1243.383301	330.958862	506.542206
1	21	0.333333	-21.614988	761.698486	1643.162231	0.637207	0.145008	0.681809	0.328749	992.250610	1371.642578	317.339355	555.523193
1	22	0.666667	-5.996853	-9.910941	1688.188965	0.634290	0.201630	0.654587	0.358521	1003.295471	875.471069	321.739227	334.489410
1	23	0.666667	-50.756496	272.200043	1419.015015	0.116878	0.636884	0.251863	0.719224	967.437927	1074.389160	305.756897	432.758057
1	24	0.333333	-112.013626	457.727081	1744.297607	0.062111	0.638455	0.389063	0.661172	942.395447	1149.502075	291.983459	466.365234
1	25	0.333333	-186.632843	609.544189	1744.313599	-0.422563	0.730253	-0.170892	0.508888	897.359375	1244.458130	271.960541	505.892944
1	26	0.666667	185.099503	-491.025696	1373.350830	0.860932	-0.051655	0.501957	-0.064544	1128.668091	543.715576	388.232239	165.765671
1	27	0.666667	214.235779	-352.118195	1304.593384	0.860932	-0.051655	0.501957	-0.064544	1156.250122	624.338989	403.500458	205.976028
1	28	0.666667	249.478622	-392.999786	1294.377930	0.654411	0.318412	0.391463	0.563131	1182.622925	592.934814	416.532562	190.908157
1	29	0.333333	286.204926	-495.248779	1355.013428	0.064544	0.501957	0.051655	0.860932	1200.284790	535.822571	423.950409	163.641785
1	30	0.333333	202.886856	-390.258881	1273.052002	0.654411	0.318412	0.391463	0.563131	1150.623657	590.447876	400.667358	189.035919
1	31	0.333333	141.943192	-503.282318	1279.910767	0.860932	-0.051655	0.501957	-0.064544	1104.311890	511.123627	376.432373	149.826233
