BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.977592	19.966970	1778.146973	0.661714	-0.304537	0.639817	-0.245001	966.129272	892.452820	302.042664	343.090729
1	1	0.666667	-64.756706	-110.713692	1654.191284	0.674306	-0.268513	0.655751	-0.207853	968.622864	816.472168	303.870483	303.831970
1	2	0.666667	-57.026722	-201.967804	1542.709839	0.740171	-0.094056	0.580325	-0.326378	969.567322	755.342346	305.043610	271.972412
1	3	0.666667	-32.478695	-332.779724	1368.021973	0.763961	-0.047215	0.585999	-0.265970	979.776245	649.806152	311.815521	217.431091
1	4	0.666667	-5.517919	-320.326263	1407.724976	0.919311	-0.251480	-0.254405	-0.164022	999.180786	664.422668	321.587982	224.890320
1	5	0.666667	112.587440	-345.432373	1487.293579	0.725326	-0.174886	-0.626154	0.226379	1075.710083	659.863770	360.867767	222.855804
1	6	0.666667	144.277328	-192.412277	1719.070557	0.642010	-0.331001	-0.559547	0.406409	1087.342041	773.122864	365.475800	281.488800
1	7	0.666667	154.478012	16.926363	1824.513062	0.496600	0.078393	0.631243	0.590572	1090.383301	890.126709	366.021301	342.100922
1	8	0.666667	105.971458	88.691238	1779.962524	0.725545	-0.248156	0.585689	0.262624	1065.869507	930.132507	353.419861	362.467316
1	9	0.333333	125.208092	98.572830	1672.820435	0.725545	-0.248156	0.585689	0.262624	1079.785278	939.047668	361.070038	367.006409
1	10	0.333333	99.474846	67.179398	1712.975830	0.397380	0.102488	0.887950	-0.207675	1063.657227	919.572144	352.695496	357.146515
1	11	0.666667	-68.244156	-303.659515	1387.188843	0.231196	0.946787	-0.210663	0.075917	955.913940	672.539429	299.185211	229.115585
1	12	0.666667	-187.933319	-255.262909	1355.106689	0.267062	0.711510	-0.648113	0.048800	869.825439	701.171448	255.005157	244.357513
1	13	0.666667	-232.119675	-0.000417	1236.729248	-0.262552	-0.659905	0.700587	-0.069065	816.921814	881.888000	230.199036	337.444275
1	14	0.666667	-234.214401	211.065460	1127.669189	0.667107	-0.212889	0.568358	-0.431991	789.082764	1071.070068	221.676483	429.246033
1	15	0.666667	-239.652313	293.879150	1191.792725	-0.170535	0.551031	-0.254397	0.776251	795.259094	1133.632446	225.636505	457.508179
1	16	0.666667	-203.707352	352.445160	1109.204590	-0.170535	0.551031	-0.254397	0.776251	808.684082	1209.707031	235.046982	490.558502
1	17	0.666667	-165.333038	297.849426	1108.526123	-0.131182	-0.128730	0.476272	0.859875	845.503296	1156.172485	250.764847	468.551208
1	18	0.666667	15.886686	28.223902	1777.758057	-0.437387	0.570702	-0.379493	0.582217	1016.371338	896.779297	328.022064	345.432007
1	19	0.666667	2.111278	409.884674	1643.078857	0.708191	-0.197642	0.656257	-0.169499	1007.494568	1135.065796	324.159821	460.426544
1	20	0.333333	-29.312403	603.193237	1976.885498	0.712582	-0.186947	0.635054	-0.232343	994.421814	1195.303711	316.290253	486.381836
1	21	0.333333	-24.800066	792.437805	1985.707153	0.672540	0.316887	0.578493	0.335587	996.642273	1298.942871	317.554535	528.306396
1	22	0.666667	-158.815659	12.521334	1778.497803	0.504386	0.439950	0.562592	0.485312	920.786621	888.611938	278.719604	340.977173
1	23	0.666667	-200.916977	410.814575	1721.661621	0.081233	0.697189	0.154836	0.695237	889.413330	1124.740967	266.159851	454.764587
1	24	0.333333	-206.649124	539.425293	2090.953857	0.051907	0.699251	0.235255	0.673059	910.442017	1145.462158	275.033600	464.052094
1	25	0.333333	-245.149109	704.411072	2132.142334	-0.439067	0.665109	-0.322811	0.510532	892.917175	1223.999390	267.921692	497.251068
1	26	0.666667	-18.288479	-370.931763	1296.113037	0.616307	-0.240692	0.717410	-0.218072	987.640320	609.932007	316.616119	197.261490
1	27	0.666667	-41.661366	-281.417908	1162.463867	0.616307	-0.240692	0.717410	-0.218072	964.409668	650.736328	305.849030	218.013641
1	28	0.666667	-17.773046	-332.290436	1155.605835	0.589995	0.337091	0.677480	0.281595	983.609558	608.569519	315.996307	196.632660
1	29	0.666667	53.420425	-410.077606	1228.580322	0.218072	0.717410	0.240692	0.616307	1040.440308	565.888916	344.612762	175.549026
1	30	0.666667	-69.380104	-325.729614	1165.133911	0.589995	0.337091	0.677480	0.281595	942.110718	615.976685	294.360229	200.488464
1	31	0.666667	-111.483635	-408.428192	1259.758179	0.616307	-0.240692	0.717410	-0.218072	916.830322	574.772888	280.605682	180.173370
