BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.664246	-4.719469	1765.170654	0.568758	-0.466025	0.605608	-0.304260	1061.202759	878.454651	351.334930	336.099670
1	1	0.666667	113.146225	-172.465530	1693.395142	0.596531	-0.402606	0.649499	-0.245379	1070.756836	782.753906	356.975952	286.448364
1	2	0.666667	118.400261	-291.884369	1608.888184	0.696706	-0.271891	0.524774	-0.406555	1075.648438	707.459473	360.081604	247.310669
1	3	0.666667	144.567520	-482.209320	1495.988892	0.727066	-0.228932	0.544888	-0.349375	1094.918701	576.355469	370.391327	181.097961
1	4	0.666667	172.918076	-453.235687	1525.782837	0.878089	-0.439414	-0.185896	-0.036311	1111.268921	599.615540	378.696777	192.811966
1	5	0.666667	309.114227	-438.621826	1578.365479	0.681473	-0.244029	-0.634035	0.272109	1190.286255	616.853638	418.434113	202.750626
1	6	0.666667	322.703644	-245.661774	1785.800537	0.665861	-0.277759	-0.620001	0.308348	1180.504150	748.513611	412.900635	269.395020
1	7	0.666667	332.473633	-65.916702	1941.578247	-0.170131	0.618872	0.486401	-0.592847	1174.837769	847.948120	408.807861	320.533173
1	8	0.666667	314.184479	7.797100	1878.334229	-0.064589	0.693939	0.371533	-0.613384	1171.235107	885.071289	406.898743	339.513702
1	9	0.666667	311.017761	73.772072	1789.243164	-0.064589	0.693939	0.371533	-0.613384	1177.648071	921.556519	410.055939	357.972626
1	10	0.666667	301.739655	28.493460	1846.959351	0.536438	-0.533869	0.001198	0.653618	1167.385132	896.120422	404.985443	345.137909
1	11	0.666667	107.070625	-449.408783	1505.278687	0.420203	0.887054	-0.155556	0.111212	1071.189941	598.408752	358.228424	191.763763
1	12	0.666667	-18.038109	-424.773529	1461.000977	0.011824	-0.676106	0.728069	0.112499	991.931213	605.817749	317.484924	195.148010
1	13	0.666667	6.666157	-141.021881	1509.939941	-0.016630	-0.472988	0.873777	0.111890	1008.752441	790.867493	325.741119	290.583740
1	14	0.333333	139.739090	59.136124	1528.450195	-0.193255	-0.070338	0.692251	0.691732	1093.955811	918.809387	369.372803	356.849213
1	15	0.333333	237.564697	92.487366	1503.109009	-0.119060	-0.143112	0.680939	0.708284	1159.194336	941.428345	402.284119	368.111511
1	16	0.333333	339.021149	132.119522	1507.533081	-0.119060	-0.143112	0.680939	0.708284	1225.883911	967.724426	434.512482	380.705261
1	17	0.333333	228.348877	124.653168	1521.850708	-0.272893	-0.498302	0.782001	0.256319	1152.029175	961.811401	398.285400	378.262024
1	18	0.666667	188.675613	10.403056	1749.459106	-0.370476	0.654929	-0.267962	0.601674	1112.133789	886.771484	377.575134	340.424561
1	19	0.666667	134.285782	337.807404	1507.210571	0.647909	-0.384242	0.594247	-0.281853	1093.826538	1107.802002	367.498962	448.082245
1	20	0.333333	81.328735	660.560120	1724.540283	0.634053	-0.406266	0.595357	-0.280132	1055.691162	1280.353271	346.148499	521.219177
1	21	0.333333	46.195614	836.617493	1655.680420	0.651234	0.132818	0.705025	0.247374	1035.541748	1419.650635	336.496216	572.377197
1	22	0.666667	15.595287	-18.356115	1779.338501	0.522870	0.420262	0.567371	0.477573	1016.174683	871.155151	327.935913	332.252625
1	23	0.666667	-25.438852	382.373779	1700.567993	0.163185	0.666820	0.232068	0.689105	991.857117	1109.197754	316.125793	448.705780
1	24	0.333333	-48.233742	594.434570	2035.198975	0.084641	0.681386	0.367572	0.627248	985.913391	1181.302002	311.933044	480.350281
1	25	0.333333	-110.773819	759.906189	2037.363037	-0.382945	0.745553	-0.216616	0.500582	953.946960	1270.229736	297.390656	516.771729
1	26	0.666667	158.155670	-545.721497	1442.969482	0.773441	-0.155730	0.567243	-0.236163	1105.910645	524.941040	376.001526	156.346481
1	27	0.666667	195.571838	-443.073273	1319.418823	0.773441	-0.155730	0.567243	-0.236163	1140.631714	563.580688	394.933258	175.642548
1	28	0.666667	221.253357	-494.462280	1319.462280	0.713897	0.290984	0.511219	0.379913	1158.520386	527.681274	403.482239	158.727173
1	29	0.666667	254.437027	-581.126587	1410.667603	0.236163	0.567243	0.155730	0.773441	1171.519897	493.549957	408.673523	142.938751
1	30	0.666667	169.936447	-487.425629	1305.434082	0.713897	0.290984	0.511219	0.379913	1123.030884	529.183533	385.825897	158.721619
1	31	0.666667	90.463760	-578.225830	1364.794434	0.773441	-0.155730	0.567243	-0.236163	1063.822510	483.531830	354.987549	136.317917
