BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.794342	-36.460728	1780.921387	0.617580	-0.438219	0.604069	-0.248312	1058.106445	861.132202	349.713989	327.152191
1	1	0.666667	119.904137	-188.714691	1687.762817	0.637110	-0.383117	0.640435	-0.192759	1074.665771	773.250793	359.059814	281.508331
1	2	0.666667	135.114655	-294.996887	1591.301636	0.711041	-0.292767	0.558861	-0.310455	1086.169312	703.693115	365.658142	245.440979
1	3	0.666667	175.119644	-464.491516	1457.359741	0.733648	-0.247007	0.580539	-0.252435	1116.565552	579.548584	381.749756	182.984650
1	4	0.666667	201.747269	-435.025208	1487.075073	0.901754	-0.362911	-0.234808	-0.000595	1131.880615	603.648926	389.510284	195.139374
1	5	0.666667	330.457916	-410.525665	1548.398926	0.635521	-0.246020	-0.619556	0.389534	1206.825684	628.567444	426.942627	208.949066
1	6	0.666667	310.554260	-186.817963	1715.018066	0.362939	-0.518164	-0.419383	0.651075	1180.675415	775.691833	413.288422	283.437073
1	7	0.666667	263.714813	26.116758	1628.102783	0.532553	0.572926	0.620999	-0.050038	1163.702515	896.544189	404.301880	345.445282
1	8	0.666667	294.111481	89.586555	1560.699951	0.488775	0.344922	0.771305	-0.217291	1189.770996	937.423889	417.122040	365.959137
1	9	0.666667	263.029083	124.541283	1461.862549	0.488775	0.344922	0.771305	-0.217291	1180.682495	965.078125	412.865967	379.753693
1	10	0.666667	253.151031	98.752373	1508.557617	-0.061737	0.599645	0.562923	-0.565448	1168.952393	945.365356	407.046570	370.031067
1	11	0.666667	135.136459	-439.281952	1473.557495	0.373245	0.926812	-0.030266	0.028132	1090.151733	598.719727	368.223969	192.122620
1	12	0.666667	2.507061	-434.610565	1463.610962	0.121312	0.731960	-0.607383	-0.283908	1005.215149	600.066528	324.363770	192.273666
1	13	0.666667	-26.261372	-161.626785	1540.046875	-0.228628	-0.412099	0.857236	0.207485	988.562561	779.945740	314.979614	284.832275
1	14	0.666667	105.844246	28.853416	1487.526855	0.562790	-0.001349	0.690201	-0.454850	1073.433838	899.789001	359.260712	347.186859
1	15	0.666667	136.336472	81.766670	1572.842896	-0.018457	0.526435	-0.446369	0.723381	1090.071167	932.033691	366.988770	363.514923
1	16	0.666667	184.171021	135.149384	1492.753784	-0.018457	0.526435	-0.446369	0.723381	1125.535767	970.419983	385.115814	382.648468
1	17	0.666667	200.085999	97.745964	1511.958008	-0.007692	-0.112871	-0.006552	0.993558	1134.145020	944.531555	389.625916	369.741089
1	18	0.666667	181.722458	-14.197547	1770.414062	-0.402492	0.634905	-0.227198	0.619093	1107.098877	873.141907	374.985474	333.422791
1	19	0.666667	128.971375	304.578125	1526.026489	0.704043	-0.346246	0.578684	-0.222627	1089.170410	1082.120483	365.390076	436.328094
1	20	0.333333	39.486237	581.102356	1781.820435	0.710485	-0.338020	0.563787	-0.251191	1030.333130	1217.736328	334.295563	495.959595
1	21	0.333333	8.707602	763.136169	1738.725830	0.684659	0.159404	0.634342	0.321626	1012.380676	1343.500000	325.897614	545.285461
1	22	0.666667	12.603946	-56.536419	1790.396118	0.448095	0.465719	0.497853	0.578324	1014.577148	850.504333	327.067078	321.558807
1	23	0.666667	-54.021015	340.870972	1827.830566	0.073253	0.658890	0.174996	0.727925	978.704712	1069.284546	308.832275	430.181610
1	24	0.333333	-101.360428	472.819977	2193.101074	0.043179	0.647578	0.330862	0.685061	964.754395	1100.120239	300.645020	444.200684
1	25	0.333333	-169.945999	632.140564	2211.449219	-0.453105	0.695765	-0.218459	0.512721	933.192261	1175.205322	285.954742	477.225677
1	26	0.666667	191.528671	-518.817688	1397.253418	0.846075	-0.062168	0.528421	-0.032615	1131.074463	531.069702	389.121582	159.728455
1	27	0.666667	208.167175	-373.051178	1327.126465	0.846075	-0.062168	0.528421	-0.032615	1149.542480	614.028870	399.824402	200.688889
1	28	0.666667	246.212814	-412.745941	1313.519653	0.621328	0.329690	0.417610	0.575203	1177.813110	583.188354	413.851044	186.000198
1	29	0.666667	294.386536	-516.507874	1371.577271	0.032615	0.528421	0.062168	0.846075	1203.624756	525.622986	425.280457	158.884933
1	30	0.666667	196.751450	-412.567719	1294.733154	0.621328	0.329690	0.417610	0.575203	1143.897827	579.348267	396.962097	183.430710
1	31	0.666667	141.653732	-532.826660	1303.773682	0.846075	-0.062168	0.528421	-0.032615	1102.516968	497.007538	375.173706	143.141907
