BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.232826	-14.947820	1755.817383	0.670348	-0.233865	0.605280	-0.359969	974.178589	873.077271	306.274048	333.161407
1	1	0.666667	-59.286354	-156.881744	1640.071045	0.672964	-0.229429	0.606975	-0.355054	971.437012	788.940369	305.403137	289.477600
1	2	0.666667	-57.671711	-267.635681	1544.314575	0.687192	-0.197779	0.582084	-0.387077	969.317444	715.343445	304.933990	251.146729
1	3	0.666667	-52.903938	-438.120605	1400.835571	0.716020	-0.150462	0.596070	-0.330722	967.069580	585.467407	305.131104	185.077118
1	4	0.666667	-21.034082	-417.037842	1433.572754	0.912268	-0.369156	-0.140969	-0.107791	989.341187	605.651611	316.347046	195.073700
1	5	0.666667	116.475800	-430.625580	1482.997192	0.750198	-0.158233	-0.539699	0.347692	1077.925537	605.928711	361.888824	195.588806
1	6	0.666667	166.311630	-234.179184	1681.502808	0.193153	-0.521336	-0.211001	0.803977	1100.998535	747.125854	372.805145	268.043243
1	7	0.666667	75.403778	-107.845261	1501.313354	0.517285	0.346616	0.744780	-0.239950	1052.696167	811.343445	348.730621	301.389130
1	8	0.666667	62.115536	-79.647964	1407.503906	0.534154	0.402677	0.716025	-0.199599	1045.543091	825.916870	345.691681	309.016968
1	9	0.666667	50.461342	-39.334866	1304.820923	0.534154	0.402677	0.716025	-0.199599	1038.673706	851.341980	342.968079	322.286041
1	10	0.666667	-29.164181	-91.605232	1430.820435	0.195365	-0.163010	-0.294197	0.921254	983.785645	819.008545	313.286926	305.275269
1	11	0.666667	-86.891884	-404.218201	1417.103516	0.345737	0.892447	-0.285788	0.048262	945.044128	610.902771	293.526123	197.858810
1	12	0.666667	-199.216309	-339.856506	1378.794434	0.156186	0.788805	-0.591399	-0.060329	865.235168	646.793640	252.755066	216.689178
1	13	0.666667	-283.971771	-64.720985	1352.906372	0.156104	0.789604	-0.590333	-0.060540	798.359375	835.496277	219.536133	313.739471
1	14	0.666667	-355.266174	164.619019	1331.518921	0.577070	0.238494	-0.779638	0.047701	735.927429	1006.784302	193.034271	397.922821
1	15	0.666667	-324.033997	193.756561	1234.028564	0.384574	0.766697	-0.277291	-0.432884	737.021057	1040.876465	195.392502	414.077942
1	16	0.666667	-375.437225	276.420349	1283.148560	0.384574	0.766697	-0.277291	-0.432884	704.834717	1102.480347	182.448029	441.336792
1	17	0.666667	-316.736816	210.161850	1222.053589	0.494145	0.516171	-0.480753	0.508198	739.613281	1056.297974	197.176239	421.297668
1	18	0.666667	31.488211	-26.388582	1770.596680	0.587184	-0.428575	0.541239	-0.422610	1024.813721	866.648071	332.472412	329.945129
1	19	0.666667	8.094152	368.241333	1882.947144	0.698806	-0.209206	0.657897	-0.187283	1013.010193	1078.578125	325.661865	434.612000
1	20	0.333333	-17.119320	579.165466	2213.313232	0.725668	-0.133205	0.625155	-0.254646	1003.460571	1148.681885	319.721802	466.185547
1	21	0.333333	3.845088	769.385315	2232.383789	0.697286	0.347998	0.533452	0.328813	1013.183289	1238.605957	324.360413	504.339172
1	22	0.666667	-142.941711	-4.631180	1742.490234	0.432044	0.487366	0.564788	0.506781	927.608276	879.040771	282.346985	336.109375
1	23	0.666667	-205.189041	401.150299	1744.932861	0.154146	0.691039	0.281024	0.647865	888.932373	1115.547363	265.649353	450.617676
1	24	0.333333	-204.160324	634.578430	2065.930664	0.242594	0.655078	0.208112	0.684624	909.424438	1198.409912	275.462097	486.869385
1	25	0.333333	-198.825211	811.436707	2064.578125	-0.311758	0.615476	-0.311714	0.653323	910.502380	1293.104248	277.537476	525.170898
1	26	0.666667	-46.979511	-492.878510	1337.599976	0.575277	-0.189776	0.781742	-0.148056	968.554199	534.171265	306.618469	160.025284
1	27	0.666667	-85.789474	-379.422363	1224.314575	0.575277	-0.189776	0.781742	-0.148056	933.494385	587.970093	289.413818	186.547043
1	28	0.666667	-65.335831	-429.600586	1205.197632	0.511474	0.418583	0.686967	0.302091	948.144714	545.117676	297.372375	165.443863
1	29	0.666667	13.038319	-521.776733	1253.135132	0.148056	0.781742	0.189776	0.575277	1009.639465	490.285431	328.480316	139.166321
1	30	0.666667	-115.360779	-423.537201	1223.679932	0.511474	0.418583	0.686967	0.302091	910.758850	554.562195	278.026215	170.364853
1	31	0.666667	-147.647324	-521.831421	1309.628784	0.575277	-0.189776	0.781742	-0.148056	895.162964	506.521088	269.816986	147.585815
