BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.107851	-86.293961	1759.141846	0.609166	-0.410008	0.585015	-0.344337	991.488464	833.669861	315.208923	312.780823
1	1	0.666667	-15.860636	-237.624908	1689.447632	0.598317	-0.427761	0.572162	-0.362862	997.663330	746.148926	318.834503	267.136108
1	2	0.666667	-4.913967	-361.049103	1639.449951	0.614028	-0.418488	0.565519	-0.357808	1003.117432	671.386108	322.042542	228.395782
1	3	0.666667	16.333971	-547.033997	1559.919434	0.640744	-0.371789	0.597257	-0.307415	1014.602905	550.579041	328.589020	167.868912
1	4	0.666667	44.267574	-513.493286	1574.174805	0.851011	-0.495894	-0.116244	0.127896	1031.446899	573.074585	337.189819	178.925049
1	5	0.666667	170.187958	-468.901703	1583.683716	0.705405	-0.250124	-0.414821	0.517460	1106.476807	600.563904	375.871277	193.198608
1	6	0.666667	201.335968	-226.185318	1668.176758	0.249125	-0.450009	-0.179249	0.838629	1121.732788	750.527527	383.584656	269.961060
1	7	0.666667	99.026634	-100.340904	1523.581421	0.051094	-0.210498	-0.218206	0.951560	1067.244995	817.054749	356.133301	304.398041
1	8	0.666667	15.824519	-91.491821	1489.864868	0.133714	-0.190709	-0.235698	0.943502	1014.488586	821.465637	328.863342	306.581787
1	9	0.666667	-74.419991	-56.849800	1459.816772	0.133714	-0.190709	-0.235698	0.943502	954.593567	843.344238	297.913147	317.873993
1	10	0.666667	-5.254217	-92.117172	1464.882690	0.197489	-0.402368	0.319224	0.834981	1000.457153	820.074829	321.724243	305.841827
1	11	0.666667	-18.452715	-519.868713	1573.757080	0.504595	0.861679	-0.048370	-0.023526	993.948730	569.330078	317.833191	177.017960
1	12	0.666667	-140.941589	-506.673767	1572.738037	0.181761	0.834041	-0.452955	-0.257234	920.499268	576.835754	280.047516	181.113434
1	13	0.666667	-261.574982	-282.703308	1642.489136	-0.303740	-0.356852	0.879460	0.083358	853.774414	716.697937	244.848755	252.396210
1	14	0.666667	-138.180756	-133.451843	1538.025879	0.569063	-0.226020	-0.783108	0.108738	918.468445	797.551331	278.560730	294.009033
1	15	0.666667	-110.799858	-185.886551	1460.985962	-0.445801	-0.460631	0.672430	0.370025	931.197998	758.878357	285.649841	273.887543
1	16	0.666667	-93.072899	-91.421326	1435.250366	-0.445801	-0.460631	0.672430	0.370025	940.983398	819.501526	290.990601	305.479370
1	17	0.666667	-90.522606	-145.044769	1425.352173	0.621531	0.399297	-0.498764	0.453316	942.361755	783.038147	291.727844	286.483459
1	18	0.666667	55.895008	-78.038750	1757.373779	0.554214	-0.483880	0.472689	-0.485048	1038.122925	837.988220	339.512756	315.119995
1	19	0.666667	24.921650	295.162323	1777.825073	0.674316	-0.319637	0.596155	-0.296190	1021.649170	1047.793335	330.514191	420.219971
1	20	0.333333	-15.845826	574.933533	1998.130005	0.659956	-0.341230	0.612697	-0.269486	1001.647217	1176.474854	319.643402	478.361267
1	21	0.333333	-35.469933	743.955139	1955.141724	0.661914	0.191322	0.671429	0.272852	990.597168	1278.200684	314.813934	520.220947
1	22	0.666667	-105.758667	-93.738045	1760.736084	0.390618	0.526236	0.537984	0.530157	949.496704	829.811890	293.371765	310.711548
1	23	0.666667	-158.577560	273.554138	1812.317627	0.199166	0.671491	0.339800	0.627669	921.115723	1033.016724	279.948029	412.633301
1	24	0.333333	-165.410080	529.396484	2068.605225	0.208219	0.666917	0.341963	0.628432	929.425781	1143.036865	284.235779	463.218994
1	25	0.333333	-193.374252	686.550476	2044.236450	-0.296088	0.717766	-0.225114	0.588615	913.098267	1229.660400	277.770233	499.928467
1	26	0.666667	23.799816	-611.167053	1518.841064	0.688333	-0.252832	0.657884	-0.171643	1018.804810	503.151611	331.012543	145.174271
1	27	0.666667	8.957474	-523.299316	1397.513794	0.688333	-0.252832	0.657884	-0.171643	1008.483459	528.705505	326.609070	157.329590
1	28	0.666667	38.074162	-566.590576	1392.259033	0.608095	0.286415	0.643974	0.365355	1027.917358	498.914795	336.574738	143.237656
1	29	0.666667	102.908211	-634.044739	1465.409790	0.171643	0.657884	0.252832	0.688333	1068.977905	475.331726	356.776794	132.546127
1	30	0.666667	-10.869123	-567.387146	1393.993164	0.608095	0.286415	0.643974	0.365355	995.048340	498.899597	319.805573	143.169540
1	31	0.666667	-51.104736	-654.330627	1470.725464	0.688333	-0.252832	0.657884	-0.171643	970.903992	464.344818	307.107971	127.189911
