BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.191559	-73.223763	1757.559937	0.804559	-0.098557	0.461828	-0.360120	1155.971924	840.374756	400.218079	316.656372
1	1	0.666667	320.852478	-185.689468	1647.782227	0.805912	-0.096814	0.462196	-0.357081	1192.997803	772.026184	419.861450	281.681671
1	2	0.666667	362.793610	-273.486023	1558.568115	0.859154	0.050754	0.376128	-0.343230	1227.214722	712.333191	437.422302	251.571014
1	3	0.666667	458.988556	-384.985382	1421.846802	0.883911	0.080753	0.370847	-0.273226	1309.555420	622.368286	477.039307	208.661804
1	4	0.666667	461.688232	-378.224548	1466.625122	0.837863	-0.243043	-0.465953	-0.147658	1302.868164	634.462830	473.763123	214.347427
1	5	0.666667	530.776855	-380.995392	1579.431152	0.574252	-0.488013	-0.639918	0.150280	1325.396484	649.909058	483.643982	222.492554
1	6	0.333333	565.521423	-177.101776	1729.893555	-0.478443	0.689503	0.415014	-0.351343	1322.702881	781.594177	481.865295	287.850769
1	7	0.333333	653.245117	17.926901	1711.135132	0.357850	0.063928	0.422379	0.830333	1381.435791	891.588684	506.819275	342.477905
1	8	0.333333	585.793762	75.408363	1701.679565	0.208227	0.136302	0.404861	0.879858	1345.430542	925.054199	490.101715	358.893311
1	9	0.333333	498.171814	123.092201	1708.804932	0.208227	0.136302	0.404861	0.879858	1294.120850	952.551514	465.940613	372.641052
1	10	0.333333	555.654297	87.433678	1705.610107	0.119782	0.062717	0.861131	0.490074	1327.355347	931.910095	481.742920	362.346497
1	11	0.666667	423.338196	-356.405609	1422.660645	0.066340	0.855478	-0.467637	0.212301	1285.809082	641.459167	466.155701	217.346024
1	12	0.666667	365.826599	-262.444855	1370.894775	-0.154620	-0.547109	0.795545	0.209460	1256.845215	696.989380	453.157990	244.430756
1	13	0.666667	457.959839	-18.703804	1366.511475	-0.209570	-0.287834	0.921613	0.154471	1329.069824	867.296204	486.093079	330.805450
1	14	0.666667	620.232300	110.704826	1301.868774	0.228463	-0.445140	0.727210	-0.469916	1474.716919	966.290222	546.364380	377.230438
1	15	0.666667	667.095093	194.446152	1301.653809	0.306993	-0.311347	0.793755	-0.422814	1515.963867	1032.553467	559.824585	406.339417
1	16	0.666667	727.811096	268.554230	1323.680786	0.306993	-0.311347	0.793755	-0.422814	1559.106934	1088.939209	573.018433	429.528168
1	17	0.666667	654.573425	219.972198	1267.727173	-0.298253	0.258311	-0.199411	0.896970	1520.938354	1057.600098	560.820679	417.208832
1	18	0.666667	338.898529	-87.911415	1804.314453	0.671530	-0.062725	0.419107	-0.607834	1189.381470	833.536438	416.847839	313.232117
1	19	0.333333	372.330750	234.057861	1984.628296	0.841671	0.087691	0.414563	-0.334721	1195.037109	998.707092	416.391174	395.833099
1	20	0.333333	219.282440	407.837616	2252.536377	0.821913	0.014360	0.440225	-0.361186	1108.582031	1063.536377	371.822083	427.285156
1	21	0.333333	266.378967	570.728943	2288.779297	0.839321	0.322307	0.297450	0.321218	1129.161743	1135.321045	380.643768	459.844543
1	22	0.666667	208.235443	-59.979263	1715.399170	0.362912	0.452596	0.285116	0.762994	1124.314819	846.875793	384.275146	319.942932
1	23	0.333333	87.237343	240.527328	1894.437866	0.137979	0.513834	0.148874	0.833530	1054.313477	1007.759583	346.553833	400.946167
1	24	0.333333	-68.019989	377.584412	2186.260742	0.231035	0.482841	0.085646	0.840329	980.077148	1055.275757	308.032990	423.465851
1	25	0.333333	-70.086182	534.902222	2212.659912	-0.429403	0.407547	-0.276672	0.756948	979.352173	1127.633057	307.899872	456.730438
1	26	0.666667	502.510437	-416.975861	1368.943848	0.868470	0.275317	0.225743	-0.344965	1350.364990	590.449341	495.547180	194.681839
1	27	0.666667	634.884827	-350.666290	1383.079102	0.868470	0.275317	0.225743	-0.344965	1441.603149	637.182983	535.757324	220.206360
1	28	0.666667	634.880005	-401.141022	1371.412231	0.858028	0.354303	-0.035054	0.370173	1443.685669	600.669250	536.085693	203.122437
1	29	0.666667	561.649536	-490.942657	1389.862671	0.344965	0.225743	-0.275317	0.868470	1384.948242	544.995361	509.677673	174.703445
1	30	0.666667	624.319458	-366.622772	1339.183350	0.858028	0.354303	-0.035054	0.370173	1447.007568	618.131348	538.030151	211.462463
1	31	0.666667	524.379395	-394.431061	1276.377930	0.868470	0.275317	0.225743	-0.344965	1390.735718	585.821350	514.043091	194.118835
