BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.352089	-27.619997	1808.364258	0.634603	-0.339320	0.592514	-0.362034	990.090881	866.453613	314.248932	329.759216
1	1	0.666667	-26.763088	-191.849411	1715.087280	0.633741	-0.340726	0.591707	-0.363539	991.988647	773.484497	315.709076	281.395294
1	2	0.666667	-21.408360	-322.389465	1639.211914	0.643126	-0.307994	0.616923	-0.333070	993.585449	693.422852	317.040192	239.749268
1	3	0.666667	-17.560486	-508.895813	1504.708862	0.667764	-0.257529	0.639635	-0.280422	993.110535	562.060303	317.869141	173.467163
1	4	0.666667	17.408863	-479.513641	1529.400513	0.908557	-0.404878	-0.090413	0.049223	1015.174377	584.768860	329.072357	184.661087
1	5	0.666667	165.628647	-454.882782	1548.243042	0.699207	-0.228381	-0.585481	0.340829	1105.595459	602.657043	375.658844	194.242691
1	6	0.666667	189.660385	-237.079117	1742.341797	0.583989	-0.375271	-0.504101	0.513820	1111.193237	750.154419	377.739929	269.663757
1	7	0.666667	180.752335	3.323391	1792.250122	0.727288	-0.190762	-0.608380	0.254037	1105.708618	882.807312	374.094421	338.373840
1	8	0.666667	188.258789	70.789177	1868.385620	0.756352	-0.100900	-0.629552	0.146339	1106.835693	918.305054	374.024475	356.435760
1	9	0.666667	207.087585	110.668900	1974.010498	0.756352	-0.100900	-0.629552	0.146339	1112.068970	936.401489	376.057800	365.522308
1	10	0.666667	180.015701	109.973747	1878.091919	0.798433	0.098276	-0.178655	0.566506	1102.411499	938.821533	371.547363	366.785980
1	11	0.666667	-53.792439	-477.946869	1526.271973	0.395389	0.912272	-0.046322	-0.096343	971.213379	585.170166	306.359680	184.890015
1	12	0.666667	-189.917358	-455.559662	1545.656860	0.324389	0.714788	-0.476107	-0.396449	888.535278	602.111084	263.728241	193.979507
1	13	0.666667	-259.204803	-175.833191	1622.569946	-0.463533	-0.439956	0.737590	0.218030	852.182617	777.210266	244.145523	283.585876
1	14	0.666667	-213.636368	35.931095	1500.173462	0.685390	-0.195260	0.610043	-0.346354	865.320190	905.405029	252.376556	349.412933
1	15	0.666667	-222.603561	109.729546	1581.017090	-0.262951	0.559761	-0.311363	0.721511	867.096313	950.651611	253.269257	372.083069
1	16	0.666667	-196.158569	191.638046	1508.561768	-0.262951	0.559761	-0.311363	0.721511	875.681885	1008.677795	258.822083	400.669434
1	17	0.666667	-178.851730	151.000137	1541.812012	-0.341977	-0.159582	-0.195363	0.905217	890.596313	979.053345	265.611847	386.349182
1	18	0.666667	63.015820	-27.460917	1814.891602	0.540129	-0.494782	0.512634	-0.447949	1041.642090	866.402039	340.987335	329.833191
1	19	0.666667	32.017265	392.874939	1861.752808	0.671816	-0.256581	0.664649	-0.202660	1025.744873	1094.656738	332.051056	442.067108
1	20	0.333333	18.099890	641.465271	2181.541016	0.683103	-0.233422	0.627102	-0.292624	1019.501343	1183.341675	327.584290	481.281860
1	21	0.333333	30.114672	838.302673	2159.352295	0.694267	0.277954	0.605481	0.272264	1025.324463	1286.795044	330.212341	523.595093
1	22	0.666667	-120.251266	-27.763449	1802.478271	0.513584	0.415644	0.616998	0.427534	943.207397	866.553040	290.013641	329.704926
1	23	0.666667	-174.026733	375.543030	1684.561890	0.194403	0.686248	0.287184	0.639372	902.825989	1107.964600	272.576416	447.413788
1	24	0.333333	-166.877441	638.780029	1998.224731	0.192995	0.685988	0.306770	0.630925	924.352539	1211.788818	282.972351	492.709778
1	25	0.333333	-191.702896	819.140076	1984.427246	-0.308877	0.706469	-0.263457	0.579730	909.193665	1315.234497	277.614044	533.666870
1	26	0.666667	-15.443927	-569.810181	1443.287720	0.668817	-0.161402	0.714384	-0.127625	993.085022	510.098328	318.404938	148.448303
1	27	0.666667	-33.392212	-444.378479	1329.626831	0.668817	-0.161402	0.714384	-0.127625	977.834534	565.654114	311.343842	175.290741
1	28	0.666667	-6.329010	-493.831757	1311.258057	0.563169	0.391017	0.619275	0.382680	996.525757	526.699951	321.206390	156.380020
1	29	0.666667	65.424706	-590.830627	1370.217529	0.127625	0.714384	0.161402	0.668817	1046.546509	476.732147	346.160522	133.009033
1	30	0.666667	-61.102673	-490.381866	1318.697266	0.563169	0.391017	0.619275	0.382680	957.701294	531.046265	301.243652	158.581284
1	31	0.666667	-109.027924	-599.580566	1389.701294	0.668817	-0.161402	0.714384	-0.127625	928.785339	476.512268	286.381653	133.137695
