BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.804901	17.225702	1825.949951	0.729364	-0.244831	0.572512	-0.283401	1077.732788	890.306885	359.505432	342.182739
1	1	0.666667	164.642303	-113.832649	1698.256958	0.747023	-0.205141	0.587902	-0.232905	1100.100220	815.982971	372.075928	303.870911
1	2	0.666667	194.432037	-201.486298	1581.808960	0.811361	-0.069020	0.485228	-0.318564	1122.946411	758.244934	384.724701	274.013916
1	3	0.666667	267.843445	-334.485474	1413.879028	0.834294	-0.029886	0.489201	-0.252473	1182.532837	655.235840	416.016052	221.922256
1	4	0.666667	284.545135	-320.481781	1460.124268	0.893200	-0.247594	-0.356866	-0.116354	1188.698120	671.174927	418.843628	230.070312
1	5	0.666667	391.633942	-325.124756	1563.769531	0.692196	-0.109295	-0.582178	0.412297	1243.552002	681.736694	445.258850	236.367950
1	6	0.666667	386.492310	-123.926834	1770.098267	0.336860	-0.419861	-0.417843	0.731881	1218.182495	812.933655	431.482330	302.822845
1	7	0.666667	284.770172	80.239998	1689.523438	0.629233	0.025045	0.769157	0.108793	1171.553955	927.674805	407.464386	361.100037
1	8	0.666667	267.825500	106.249031	1594.004395	0.612093	0.115241	0.760887	0.181969	1170.335083	946.654907	407.145081	370.622925
1	9	0.666667	242.565872	151.120422	1493.751221	0.612093	0.115241	0.760887	0.181969	1164.228638	981.167236	404.237061	387.737213
1	10	0.666667	275.438141	111.083687	1549.972046	0.394385	0.386818	0.750957	-0.361795	1179.412842	951.629761	411.847107	373.070679
1	11	0.666667	225.989349	-306.279297	1424.117432	0.183947	0.904767	-0.302609	0.236619	1153.734253	675.484619	401.508148	231.738327
1	12	0.666667	129.301514	-243.108688	1350.114746	0.108722	0.723915	-0.655263	0.186432	1093.081909	708.475037	371.047852	248.079681
1	13	0.666667	108.230553	23.608923	1228.997070	-0.016140	-0.364024	0.906041	-0.215213	1085.413574	899.230835	367.712891	347.084290
1	14	0.333333	288.156250	183.505188	1183.447754	-0.209267	0.755157	-0.620784	0.023936	1240.694580	1035.801758	442.731079	413.372192
1	15	0.333333	268.745544	285.058868	1215.145752	-0.202609	0.845889	-0.490006	0.057579	1221.783447	1118.612305	431.099060	451.569672
1	16	0.333333	211.897751	379.478638	1226.351074	-0.202609	0.845889	-0.490006	0.057579	1175.272217	1198.493286	407.005005	486.972412
1	17	0.333333	195.075043	283.634827	1187.857056	0.648559	-0.529315	0.145537	-0.527272	1163.807861	1122.708618	403.909485	454.342499
1	18	0.666667	223.429077	20.329992	1847.308350	-0.493858	0.489834	-0.325319	0.640573	1125.921143	891.789673	384.077972	342.954651
1	19	0.333333	236.929855	417.602264	1719.440063	0.779473	-0.196619	0.554192	-0.215950	1145.858643	1127.933838	391.102386	456.574005
1	20	0.333333	120.215546	638.914795	2030.322021	0.762544	-0.230421	0.534254	-0.282851	1070.321045	1205.400879	352.338928	490.605164
1	21	0.333333	117.436348	833.163452	2009.319092	0.743353	0.215003	0.537223	0.335546	1070.406372	1316.130859	351.340179	534.810913
1	22	0.666667	47.281601	14.426427	1806.690063	0.511486	0.394578	0.524973	0.554160	1033.376343	888.997742	336.690125	341.460907
1	23	0.333333	-21.700977	423.687042	1765.097900	0.083539	0.628981	0.188830	0.749498	995.187927	1125.294678	317.457794	455.950806
1	24	0.333333	-100.259209	569.975159	2132.583252	0.119270	0.616691	0.254812	0.735213	963.138184	1154.898193	300.438843	468.723450
1	25	0.333333	-143.501434	743.772949	2148.228760	-0.434587	0.620804	-0.250806	0.602356	942.274353	1240.845947	291.240784	504.815735
1	26	0.666667	301.402863	-372.870056	1345.616577	0.681369	-0.204951	0.623094	-0.324785	1213.623779	617.277283	431.691040	203.609512
1	27	0.666667	326.547668	-297.822540	1197.878418	0.681369	-0.204951	0.623094	-0.324785	1257.694092	643.283936	454.797272	217.700928
1	28	0.666667	345.467316	-352.778290	1203.375610	0.711459	0.295672	0.585516	0.252143	1270.690552	601.776001	460.422607	197.628143
1	29	0.666667	385.626495	-428.672791	1303.930176	0.324785	0.623094	0.204951	0.681369	1280.224487	568.809814	463.415894	181.914215
1	30	0.666667	292.826721	-339.947540	1197.191528	0.711459	0.295672	0.585516	0.252143	1230.216797	610.671387	441.152679	200.867081
1	31	0.666667	214.747833	-407.230713	1286.926270	0.681369	-0.204951	0.623094	-0.324785	1157.848755	581.286255	404.082031	184.658875
