BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.757084	-80.844398	1768.384155	0.599703	-0.413710	0.580778	-0.363176	986.392456	836.919373	312.509155	314.458191
1	1	0.666667	-27.913351	-241.409805	1701.766479	0.594687	-0.421604	0.575073	-0.371334	991.094055	745.034973	315.330231	266.545654
1	2	0.666667	-19.167849	-370.430237	1650.131714	0.607403	-0.391207	0.567668	-0.394680	995.060791	667.434937	317.779480	226.359894
1	3	0.666667	-9.882230	-566.544556	1570.266846	0.637097	-0.344424	0.597212	-0.344699	998.962891	541.313293	320.490540	163.361832
1	4	0.666667	21.410427	-533.904053	1585.926514	0.847994	-0.505781	-0.134287	0.084016	1017.806580	563.485840	330.072998	174.168228
1	5	0.666667	153.968811	-495.059845	1605.850586	0.743753	-0.173307	-0.430528	0.481083	1095.716797	589.358276	370.155426	187.490814
1	6	0.666667	198.863998	-261.735687	1733.639526	0.080210	-0.445754	-0.129203	0.882143	1116.527832	736.038452	380.550781	262.377625
1	7	0.666667	65.325661	-203.610001	1560.255249	-0.163842	-0.537504	-0.347904	0.750472	1045.140015	755.525818	344.459015	272.188293
1	8	0.666667	32.472057	-199.959732	1472.249512	-0.186003	-0.547574	-0.331828	0.745289	1025.018677	750.483398	334.553009	269.530823
1	9	0.666667	-2.459507	-190.871719	1373.125000	-0.186003	-0.547574	-0.331828	0.745289	1000.742737	747.455933	322.631104	267.946777
1	10	0.666667	-22.633062	-199.942490	1451.316162	0.225473	-0.497126	0.208568	0.811497	988.761597	748.731445	315.730804	268.563873
1	11	0.666667	-44.208618	-535.148987	1582.900635	0.508200	0.851303	-0.127159	-0.029114	978.805359	562.212463	309.989960	173.554504
1	12	0.666667	-168.230423	-503.552734	1572.671143	0.316764	0.774446	-0.406275	-0.367198	904.077820	578.621765	271.661682	182.173752
1	13	0.666667	-278.245880	-266.621338	1658.263062	-0.484554	-0.163756	0.859075	-0.019538	845.570496	727.426941	240.604004	257.971893
1	14	0.666667	-168.918274	-206.447311	1465.893555	-0.231970	0.485031	0.453281	0.710965	893.546997	746.086304	266.188324	267.354218
1	15	0.666667	-134.151138	-218.736969	1371.627808	0.619467	-0.302005	0.591195	0.418978	909.012024	728.352173	274.890564	258.127533
1	16	0.666667	-128.955292	-235.534744	1473.817505	0.619467	-0.302005	0.591195	0.418978	920.419312	728.095154	279.990082	257.911102
1	17	0.666667	-98.734184	-207.278061	1381.797119	-0.427854	-0.049284	0.733011	0.526504	934.341797	737.244568	287.907349	262.653198
1	18	0.666667	50.003056	-74.225174	1766.878174	0.543114	-0.497333	0.499244	-0.456555	1034.846191	840.321594	337.752686	316.322144
1	19	0.666667	16.927797	313.685547	1801.339233	0.665332	-0.299759	0.637747	-0.246490	1017.301758	1056.222290	328.206757	424.190216
1	20	0.333333	-7.367469	579.011902	2063.123535	0.651198	-0.333568	0.618649	-0.286264	1006.590637	1168.874268	321.775665	475.068848
1	21	0.333333	-20.851954	755.230347	2016.046753	0.667520	0.200850	0.670218	0.254724	999.168152	1271.635986	318.552216	517.642822
1	22	0.666667	-118.796005	-86.813240	1769.742188	0.371107	0.554329	0.540528	0.512668	942.731262	833.887573	289.832153	312.816254
1	23	0.666667	-161.741348	295.708374	1835.014893	0.220000	0.679093	0.371888	0.593408	920.551270	1043.547363	279.676117	417.630066
1	24	0.333333	-154.519333	584.909058	2077.462646	0.275443	0.650138	0.365139	0.606733	934.817688	1170.444824	287.129547	475.246277
1	25	0.333333	-174.303268	744.698059	2028.552734	-0.232916	0.722365	-0.197213	0.620521	921.391541	1264.041016	282.223999	513.941895
1	26	0.666667	-5.971165	-634.379639	1528.516357	0.673999	-0.246745	0.664346	-0.208533	1000.570435	491.623352	321.665924	139.736176
1	27	0.666667	-16.366901	-547.751099	1398.139526	0.673999	-0.246745	0.664346	-0.208533	991.475403	512.854004	317.919586	149.764023
1	28	0.666667	10.848481	-595.000183	1394.549927	0.624045	0.295289	0.644239	0.329134	1009.588013	480.953003	327.220856	134.791275
1	29	0.666667	74.216255	-666.174866	1473.521729	0.208533	0.664346	0.246745	0.673999	1050.437622	457.704529	347.270752	124.277649
1	30	0.666667	-40.080841	-592.324707	1396.673218	0.624045	0.295289	0.644239	0.329134	975.501648	483.303589	309.892609	135.924149
1	31	0.666667	-87.284668	-676.229980	1480.896851	0.673999	-0.246745	0.664346	-0.208533	948.412659	453.624786	295.781555	122.456116
