BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.074738	-99.830032	1785.503052	0.608795	-0.425310	0.591749	-0.313548	1057.927856	826.851013	349.701721	309.363464
1	1	0.666667	111.042221	-252.643967	1709.982056	0.614574	-0.414127	0.599629	-0.302064	1068.789429	739.240356	355.914215	263.741608
1	2	0.666667	124.527100	-371.576172	1643.276367	0.599773	-0.406151	0.615120	-0.311355	1077.790771	665.663025	360.941284	225.782043
1	3	0.666667	134.939011	-554.127014	1542.912476	0.622810	-0.355514	0.645709	-0.262255	1086.634277	542.558716	365.633911	164.500320
1	4	0.666667	165.440277	-521.318420	1557.430908	0.881803	-0.447808	-0.082940	0.122525	1104.651855	564.914429	374.880676	175.594177
1	5	0.666667	296.766998	-481.439423	1562.448853	0.819693	-0.117419	-0.314526	0.464102	1184.031616	588.901978	415.132324	188.808487
1	6	0.666667	395.362000	-259.831757	1670.408936	0.237929	-0.307468	-0.134824	0.911414	1232.799194	731.194458	439.512299	261.205353
1	7	0.666667	239.891724	-144.715134	1559.817505	0.311228	-0.251196	0.908817	0.118697	1152.840942	791.075439	400.074677	291.257904
1	8	0.666667	175.492996	-172.115479	1499.315186	0.284555	-0.082287	0.939296	0.173149	1116.395142	770.145569	381.888824	280.194427
1	9	0.666667	89.898476	-177.933426	1440.863037	0.284555	-0.082287	0.939296	0.173149	1063.154297	762.011108	354.716217	275.699554
1	10	0.666667	145.832626	-163.720062	1482.018433	0.154910	0.006281	0.901519	-0.404014	1098.329102	774.298706	372.672363	282.259827
1	11	0.666667	101.356133	-527.551025	1563.310913	0.460647	0.877080	0.019016	-0.134808	1065.777100	562.592346	354.921051	174.009506
1	12	0.666667	-20.307392	-516.073547	1595.402222	0.282635	0.829302	-0.370687	-0.308167	993.273621	575.660522	317.337311	180.130081
1	13	0.666667	-165.100357	-302.631348	1676.986450	-0.417807	-0.322029	0.849381	0.016941	912.573120	708.794556	274.685974	247.902588
1	14	0.666667	-65.030922	-175.994705	1519.291626	-0.238658	-0.126646	-0.569753	0.776134	963.627014	769.648865	302.101196	279.449524
1	15	0.666667	15.860624	-147.116577	1569.736938	0.509770	0.401381	-0.423735	0.632042	1014.986389	790.586487	328.594788	290.423004
1	16	0.666667	31.988733	-178.160645	1473.880981	0.509770	0.401381	-0.423735	0.632042	1024.750854	764.637573	334.390839	276.923584
1	17	0.666667	54.593227	-167.491226	1465.295410	0.129867	0.184457	0.309085	0.923892	1039.528809	770.823364	342.180634	280.202484
1	18	0.666667	179.556961	-86.972641	1780.061890	0.533160	-0.503389	0.467422	-0.493818	1104.951294	833.524780	374.063232	312.960663
1	19	0.666667	150.587265	296.551575	1780.545410	0.686127	-0.274611	0.629659	-0.239474	1091.824707	1048.150146	365.585724	420.287262
1	20	0.333333	116.636711	544.459961	2049.804199	0.685744	-0.275147	0.630260	-0.238374	1067.635010	1152.490967	351.468903	467.904846
1	21	0.333333	103.925865	723.134460	2032.253540	0.658086	0.250807	0.637336	0.312764	1062.477539	1250.528320	348.205353	509.198425
1	22	0.666667	15.089914	-111.424110	1790.409546	0.401175	0.524599	0.522596	0.539211	1015.861877	820.905273	327.761230	306.168121
1	23	0.666667	-33.976536	265.456909	1846.670044	0.213422	0.661282	0.333213	0.637281	990.145691	1025.133545	314.334381	409.274750
1	24	0.333333	-46.722599	530.189148	2106.907471	0.238813	0.648804	0.332310	0.641554	988.158691	1138.002563	312.601624	461.438843
1	25	0.333333	-68.172348	691.431519	2075.885498	-0.283573	0.698290	-0.219284	0.619590	976.694946	1226.015381	307.593414	499.076263
1	26	0.666667	137.180740	-615.795349	1494.424805	0.615840	-0.229465	0.751950	-0.051560	1089.689331	494.057770	367.169861	141.499039
1	27	0.666667	84.628754	-507.028107	1398.293701	0.615840	-0.229465	0.751950	-0.051560	1059.292969	539.440063	352.679291	162.753876
1	28	0.666667	113.348381	-547.034363	1376.697754	0.471923	0.369453	0.693965	0.399006	1079.190308	507.514648	362.830750	147.724548
1	29	0.666667	200.552490	-622.187683	1416.463867	0.051560	0.751950	0.229465	0.615840	1134.952881	468.933044	390.156433	130.699448
1	30	0.666667	65.711815	-552.512817	1391.660767	0.471923	0.369453	0.693965	0.399006	1046.548462	507.954590	346.100220	147.609390
1	31	0.666667	51.256924	-657.284973	1459.916626	0.615840	-0.229465	0.751950	-0.051560	1036.010254	459.450043	340.092651	124.975800
