BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	128.791183	-20.854656	1739.729126	0.612717	-0.426416	0.553072	-0.369945	1078.990601	869.305237	360.702087	331.422943
1	1	0.666667	148.775696	-182.850540	1679.052979	0.653037	-0.356240	0.600677	-0.292956	1091.424561	775.963562	367.812653	283.004639
1	2	0.666667	163.634171	-295.699829	1598.898193	0.705476	-0.238366	0.554399	-0.371654	1102.853516	704.046143	374.257141	245.753189
1	3	0.666667	186.499588	-463.389343	1471.369995	0.733008	-0.193140	0.571729	-0.313883	1123.014893	583.006409	384.957642	184.781799
1	4	0.666667	214.046692	-439.025726	1501.971313	0.910001	-0.392281	-0.133188	-0.016578	1138.556885	603.834961	392.800293	195.333710
1	5	0.666667	348.551544	-428.655426	1537.609009	0.715411	-0.198472	-0.593398	0.310926	1219.077637	615.786133	432.920105	202.887039
1	6	0.666667	376.173828	-245.124283	1733.332275	0.621015	-0.333817	-0.529225	0.472046	1214.850952	744.696533	430.325073	267.839508
1	7	0.666667	374.857605	-32.405777	1810.792480	0.269443	0.556361	0.462625	0.635485	1208.876099	863.471436	426.194519	328.567505
1	8	0.666667	358.261383	45.867741	1860.104858	0.652012	0.030202	0.722944	0.226540	1196.344116	905.244080	419.219788	349.698273
1	9	0.666667	342.658691	81.630257	1762.118774	0.652012	0.030202	0.722944	0.226540	1197.766113	926.616638	420.070312	360.448120
1	10	0.666667	306.728760	50.579502	1758.669678	0.072543	0.255315	0.825171	-0.498643	1177.612305	909.195740	410.365295	351.766754
1	11	0.666667	150.965729	-433.588989	1484.480225	0.368358	0.910837	-0.177220	0.057283	1099.774048	604.249512	373.117676	194.988297
1	12	0.666667	31.507500	-397.565460	1454.326050	0.182336	0.728829	-0.623880	-0.215257	1023.960144	621.833557	334.159973	203.245483
1	13	0.666667	-3.912151	-126.057472	1478.033081	-0.258452	-0.379968	0.880932	0.113069	1001.541748	798.608459	322.197998	294.630920
1	14	0.666667	128.516327	40.815117	1393.339844	0.271486	-0.156800	0.718404	-0.620971	1092.621826	909.375671	369.786957	352.138367
1	15	0.666667	205.720078	100.487892	1420.174805	0.376210	-0.028342	0.734770	-0.563716	1145.179321	950.516235	395.776184	372.742584
1	16	0.666667	279.877136	148.776962	1474.176025	0.376210	-0.028342	0.734770	-0.563716	1191.091675	980.955200	417.591064	387.456848
1	17	0.666667	223.543671	83.560989	1410.976440	0.015042	-0.147901	-0.394438	0.906817	1158.121704	939.012207	402.479065	366.962433
1	18	0.666667	217.190842	-10.768075	1741.915283	-0.340859	0.672624	-0.238913	0.611811	1128.238281	874.885010	385.931152	334.349487
1	19	0.666667	163.572784	277.797089	1483.951050	0.662139	-0.341509	0.626830	-0.228095	1114.061523	1069.155151	378.123108	430.183990
1	20	0.333333	122.451363	550.483521	1735.764771	0.684499	-0.305509	0.577340	-0.323735	1079.144531	1207.717285	357.822632	491.654053
1	21	0.333333	122.100853	726.372253	1685.768677	0.717275	0.191626	0.620856	0.251665	1081.903809	1334.014038	357.836304	541.593140
1	22	0.666667	49.077316	-29.950171	1737.757935	0.582908	0.365153	0.583722	0.431451	1034.596558	864.321045	337.730377	328.773895
1	23	0.666667	28.091740	332.783875	1595.120728	0.198599	0.645481	0.239535	0.697521	1023.260315	1091.846191	332.258942	440.911713
1	24	0.333333	-5.051046	554.030334	1899.028687	0.200335	0.643922	0.310935	0.669739	1006.143616	1180.668457	322.225067	480.221436
1	25	0.333333	-32.494343	719.166992	1882.276489	-0.330807	0.679728	-0.230745	0.612612	990.843872	1279.850586	315.238800	520.905884
1	26	0.666667	198.396210	-517.687378	1414.208374	0.711363	-0.214942	0.626693	-0.234560	1134.409546	535.871094	390.719604	162.083313
1	27	0.666667	208.250381	-429.630768	1284.790527	0.711363	-0.214942	0.626693	-0.234560	1153.084473	564.770752	401.531464	176.488617
1	28	0.666667	233.668640	-477.984192	1284.010132	0.668868	0.291152	0.595126	0.337151	1171.362305	529.837646	410.218597	160.080170
1	29	0.666667	283.456116	-552.499023	1369.332764	0.234560	0.626693	0.214942	0.711363	1196.017334	501.051971	421.150543	147.128738
1	30	0.666667	183.050171	-473.100555	1279.737427	0.668868	0.291152	0.595126	0.337151	1134.676392	532.480347	391.965057	160.531952
1	31	0.666667	122.074219	-555.534729	1356.166260	0.711363	-0.214942	0.626693	-0.234560	1085.966064	496.244965	366.352783	142.517685
