BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.866394	-20.808395	1746.986816	0.648195	-0.435265	0.530949	-0.329364	1045.539795	869.475525	343.348419	331.453247
1	1	0.666667	106.920578	-175.827820	1679.780884	0.671528	-0.393299	0.562743	-0.278724	1067.553345	780.061707	355.389801	285.035828
1	2	0.666667	136.172943	-288.951569	1605.495605	0.740723	-0.271409	0.541354	-0.290865	1086.300049	708.772949	365.640228	248.064697
1	3	0.666667	187.613602	-442.325653	1470.400269	0.761663	-0.227122	0.561376	-0.230528	1123.934814	596.032593	385.529297	191.238342
1	4	0.666667	210.448685	-415.035461	1501.990112	0.913189	-0.351771	-0.199375	0.050927	1136.469604	618.638794	391.844391	202.687759
1	5	0.666667	337.471649	-382.661926	1547.550781	0.671968	-0.385509	-0.449843	0.444392	1211.559570	645.151978	429.431335	217.337250
1	6	0.666667	391.209595	-129.398132	1617.817139	0.370095	-0.555888	-0.204853	0.715580	1239.027222	803.196594	442.610352	298.049072
1	7	0.666667	366.883911	41.141151	1472.829346	0.002457	0.564717	0.622425	0.541918	1247.384888	908.213257	446.281464	351.212982
1	8	0.666667	341.074829	108.052269	1532.789062	0.302061	0.125696	0.830975	0.449934	1223.364136	950.543701	433.479218	372.284332
1	9	0.666667	258.634094	158.477890	1491.994507	0.302061	0.125696	0.830975	0.449934	1175.161377	986.288696	409.551178	390.166016
1	10	0.666667	264.625916	98.769592	1432.113159	0.092694	0.103228	0.854827	-0.500023	1184.592651	948.795715	415.297394	371.703735
1	11	0.666667	147.600677	-420.308533	1484.949829	0.339200	0.932174	-0.087144	0.091658	1097.687500	612.618408	372.083771	199.147858
1	12	0.666667	24.016939	-407.505157	1455.585938	0.091730	0.750875	-0.627283	-0.185172	1019.084961	615.741699	331.616028	200.161057
1	13	0.666667	-15.468884	-140.723831	1500.140869	-0.157107	-0.444033	0.871855	0.134240	994.490845	790.514099	318.353943	290.379913
1	14	0.666667	111.374023	45.433716	1464.859741	0.334784	0.056973	0.723136	-0.601455	1077.963989	911.188965	361.692749	353.016205
1	15	0.666667	183.065628	80.403107	1526.244629	0.229076	0.504206	-0.521487	0.649116	1121.994385	932.641235	383.527527	363.801666
1	16	0.666667	222.926971	103.960922	1434.119019	0.229076	0.504206	-0.521487	0.649116	1155.842529	952.276306	400.970032	373.566498
1	17	0.666667	222.816055	61.576168	1462.751221	0.229279	-0.023153	-0.040813	0.972229	1152.583618	922.072205	399.527954	358.451477
1	18	0.666667	155.174530	-1.819368	1752.056641	-0.417452	0.598410	-0.242925	0.639240	1093.335815	879.968994	367.969330	336.922668
1	19	0.666667	130.021774	318.589264	1533.550415	0.730087	-0.303807	0.569950	-0.223230	1089.653076	1090.654053	365.477875	440.256561
1	20	0.333333	36.925495	568.280212	1792.275391	0.720855	-0.325767	0.554454	-0.258506	1028.820923	1207.878784	333.556946	491.842499
1	21	0.333333	11.093945	743.726440	1751.947144	0.697084	0.161531	0.619014	0.323734	1013.900085	1327.183472	326.535645	539.211243
1	22	0.666667	-8.961447	-37.931637	1742.415283	0.626395	0.248723	0.626091	0.392143	1002.325928	860.035156	320.939209	326.490601
1	23	0.666667	-44.496010	273.699707	1513.641113	0.168243	0.617624	0.268928	0.719662	975.269653	1063.049805	308.900787	427.425262
1	24	0.333333	-112.231209	489.267181	1813.326660	0.133213	0.625451	0.369045	0.674441	945.370789	1157.475464	293.160767	469.848206
1	25	0.333333	-168.772461	646.076172	1798.771851	-0.381456	0.707276	-0.176185	0.568517	911.313965	1255.100708	278.365967	510.357697
1	26	0.666667	208.503540	-490.395081	1410.890137	0.690042	-0.185808	0.697762	-0.049446	1141.600586	552.795776	394.546936	170.377396
1	27	0.666667	176.490845	-370.933044	1315.820923	0.690042	-0.185808	0.697762	-0.049446	1127.840942	613.409851	388.896545	200.031052
1	28	0.666667	208.079956	-410.504364	1296.104858	0.522897	0.362006	0.624778	0.452970	1152.042114	581.071167	401.073303	184.432022
1	29	0.666667	285.658264	-492.794678	1344.639282	0.049446	0.697762	0.185808	0.690042	1201.248047	534.895020	424.494415	163.233444
1	30	0.666667	157.883514	-415.424194	1301.787476	0.522897	0.362006	0.624778	0.452970	1115.099487	579.104736	382.282776	182.817444
1	31	0.666667	128.564270	-525.968140	1357.450806	0.690042	-0.185808	0.697762	-0.049446	1090.540283	516.495911	368.815002	152.133286
