BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.972939	1.914121	1732.055054	0.613786	-0.472907	0.581804	-0.247245	1046.406860	882.164246	343.841003	337.999512
1	1	0.666667	106.399925	-151.380554	1648.734009	0.632835	-0.420927	0.620449	-0.193347	1068.149780	792.297180	355.857880	291.435791
1	2	0.666667	128.533432	-260.681549	1560.035645	0.748099	-0.267631	0.534270	-0.288577	1083.539795	720.854980	364.501648	254.326157
1	3	0.666667	185.344833	-417.007751	1420.822144	0.768832	-0.223925	0.554011	-0.227655	1125.974243	602.760742	386.988770	194.635361
1	4	0.666667	207.998001	-389.012451	1454.003784	0.911423	-0.345464	-0.219560	0.041910	1138.672241	626.736755	393.364227	206.805862
1	5	0.666667	336.544342	-356.436432	1507.027344	0.642665	-0.202464	-0.669456	0.312759	1216.220215	655.122437	432.078339	222.456512
1	6	0.666667	311.150574	-170.611511	1709.623779	0.314361	-0.571396	-0.403323	0.641883	1181.683838	784.404419	413.791077	287.941071
1	7	0.666667	276.539581	29.704094	1598.408569	0.407080	0.594952	0.609337	-0.330192	1174.173706	899.020081	409.695648	346.701813
1	8	0.666667	288.416595	70.018364	1511.872314	0.438089	0.652961	0.546719	-0.287783	1191.095459	926.347839	418.282318	360.452515
1	9	0.666667	313.953827	119.873306	1419.589722	0.438089	0.652961	0.546719	-0.287783	1220.746094	964.376953	432.751648	379.156860
1	10	0.666667	268.363068	59.879967	1459.421265	-0.076288	0.705951	0.274994	-0.648222	1183.434937	921.038025	414.954071	357.848541
1	11	0.666667	143.714584	-394.773865	1435.169189	0.334219	0.932896	-0.088682	0.100688	1097.736328	619.973083	372.512115	202.860367
1	12	0.666667	17.058731	-381.877258	1402.698120	-0.050103	-0.676593	0.725337	0.116611	1014.226135	622.864807	329.497345	203.756607
1	13	0.666667	39.401024	-102.485237	1426.640869	-0.086211	-0.395105	0.909826	0.093145	1029.887329	811.341003	337.394012	301.366333
1	14	0.666667	197.302139	69.986580	1407.101440	0.254097	-0.120949	0.769107	-0.573829	1140.013672	929.572815	393.553040	362.288483
1	15	0.666667	280.603363	121.455414	1440.883911	0.350503	0.015372	0.778408	-0.520570	1194.962524	964.178833	420.051880	379.232208
1	16	0.666667	360.591583	157.637955	1500.483032	0.350503	0.015372	0.778408	-0.520570	1241.680908	985.354736	441.726257	389.127625
1	17	0.666667	299.571716	96.239845	1415.848145	0.125434	-0.108479	-0.456834	0.873958	1210.729248	947.840393	428.249725	371.094238
1	18	0.666667	156.336731	28.589794	1720.734253	-0.406291	0.617581	-0.203484	0.641962	1095.442993	897.237915	369.106812	345.780853
1	19	0.666667	119.157715	337.749969	1469.728760	0.727799	-0.332602	0.558773	-0.217846	1085.298218	1113.730225	363.524628	450.840057
1	20	0.333333	11.890232	601.031677	1725.229614	0.716740	-0.357888	0.546656	-0.243655	1014.147461	1242.149048	326.860565	506.008179
1	21	0.333333	-26.296156	778.018127	1677.823120	0.683795	0.133291	0.636196	0.331529	990.035339	1371.895020	316.155334	555.580444
1	22	0.666667	-7.905088	-22.140507	1742.263550	0.588994	0.315301	0.578357	0.468161	1002.911865	868.849243	321.243744	331.049164
1	23	0.666667	-50.791378	343.906433	1588.015991	0.077294	0.633904	0.178965	0.748440	973.467224	1100.464844	307.688202	444.704987
1	24	0.333333	-122.010010	476.235077	1943.840942	0.051447	0.622978	0.337674	0.703724	945.947266	1131.136353	292.605927	458.158142
1	25	0.333333	-193.087128	632.604431	1956.057007	-0.460247	0.683208	-0.196256	0.531867	908.372009	1216.007324	275.668671	494.270447
1	26	0.666667	208.398743	-465.824402	1359.620728	0.878825	-0.041861	0.472211	-0.054135	1146.007568	557.304565	397.227905	172.674576
1	27	0.666667	240.795517	-322.305664	1295.393433	0.878825	-0.041861	0.472211	-0.054135	1176.941040	643.790405	414.149536	216.123901
1	28	0.666667	277.897095	-363.184113	1286.482422	0.659702	0.304304	0.363504	0.583144	1204.879517	612.476501	427.858765	201.069031
1	29	0.666667	312.413666	-468.345032	1348.050415	0.054135	0.472211	0.041861	0.878825	1219.858032	552.244019	433.837616	172.047302
1	30	0.666667	232.048935	-360.432617	1261.606445	0.659702	0.304304	0.363504	0.583144	1173.906982	609.558594	412.664429	198.965881
1	31	0.666667	171.334137	-476.397339	1261.400757	0.878825	-0.041861	0.472211	-0.054135	1127.479004	525.198547	388.438171	156.925705
