BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.223045	-17.184753	1780.472778	0.641860	-0.403858	0.564623	-0.325753	1054.071411	871.676758	347.589478	332.590637
1	1	0.666667	112.744232	-178.052521	1698.565063	0.630350	-0.422921	0.550489	-0.347502	1070.367554	779.920776	356.749451	284.966400
1	2	0.666667	134.993500	-309.984406	1640.166992	0.686019	-0.369360	0.536764	-0.323782	1084.240601	700.340271	364.353943	243.675278
1	3	0.666667	182.523468	-497.311279	1530.488037	0.709775	-0.325126	0.564655	-0.267725	1116.662842	573.853516	381.243866	180.157776
1	4	0.666667	208.338531	-461.676819	1554.585083	0.884718	-0.441836	-0.126388	0.077978	1131.173828	599.581360	388.662567	193.077927
1	5	0.666667	348.202148	-425.146698	1577.224609	0.745380	-0.218074	-0.488470	0.397807	1214.120483	624.414185	430.319641	207.030060
1	6	0.666667	406.551910	-197.149078	1734.116699	0.016475	-0.532781	-0.047999	0.844730	1232.337158	771.013062	438.868378	281.502014
1	7	0.666667	304.056763	-178.399475	1520.808838	0.332856	-0.104242	0.928774	0.125374	1196.320801	767.525085	422.340240	279.456940
1	8	0.666667	230.320923	-180.367294	1455.439331	0.305840	0.059593	0.932704	0.181588	1155.158691	761.310791	402.080383	275.916473
1	9	0.666667	141.198639	-155.788177	1394.735107	0.305840	0.059593	0.932704	0.181588	1099.717285	773.048645	374.074432	281.662842
1	10	0.666667	213.729492	-208.014267	1413.048218	0.274899	0.043188	0.802950	-0.527102	1147.443115	739.250732	398.506348	264.456116
1	11	0.666667	141.007187	-472.127197	1544.493164	0.439076	0.892217	0.022428	0.103240	1090.660156	591.757019	367.960724	188.641205
1	12	0.666667	9.405732	-489.717926	1522.346436	0.235104	0.849380	-0.420957	-0.214650	1010.163757	577.255188	326.531891	180.937500
1	13	0.666667	-150.095139	-254.537582	1570.389404	-0.305917	-0.085479	0.944111	-0.088109	913.964417	726.033508	276.003967	256.838776
1	14	0.666667	41.797264	-228.695480	1427.902954	0.328428	0.136237	0.665424	-0.656343	1031.168701	727.457825	338.123535	257.560699
1	15	0.666667	114.978043	-197.765366	1498.256470	0.349391	0.467036	-0.493180	0.645428	1077.626221	753.954468	361.836090	271.538208
1	16	0.666667	149.722641	-196.715973	1395.253174	0.349391	0.467036	-0.493180	0.645428	1105.216553	745.267639	376.952179	267.236816
1	17	0.666667	159.569351	-212.277832	1378.333984	0.134140	0.217429	0.321310	0.911861	1112.878174	732.932373	381.055908	260.897766
1	18	0.666667	177.425308	-3.130962	1783.851196	0.550627	-0.484761	0.398376	-0.550557	1104.227051	879.273682	373.401978	336.563568
1	19	0.666667	146.132736	403.570282	1744.897705	0.737097	-0.259216	0.571408	-0.250972	1091.505371	1115.669434	364.828796	451.529694
1	20	0.333333	59.584290	664.463501	2023.819214	0.713377	-0.302321	0.601695	-0.194060	1039.989990	1220.366943	337.825653	496.935242
1	21	0.333333	23.207222	852.066895	2008.025391	0.646452	0.211685	0.636291	0.363899	1021.762939	1327.271973	329.018555	539.127808
1	22	0.666667	2.080217	-29.857676	1777.426392	0.510805	0.414655	0.552399	0.511855	1008.791321	864.869507	324.115204	328.991241
1	23	0.666667	-52.883022	371.693756	1720.182983	0.182577	0.636840	0.267392	0.699715	976.266602	1100.102539	308.301544	444.474518
1	24	0.333333	-101.240623	607.574890	2034.218262	0.154403	0.648334	0.280429	0.690784	959.340942	1188.654541	299.225433	483.310791
1	25	0.333333	-134.825684	780.753723	2036.427246	-0.378381	0.661273	-0.255232	0.595317	941.597534	1281.947144	291.791260	521.255127
1	26	0.666667	200.831985	-559.786011	1478.025391	0.676436	-0.242684	0.673808	-0.171815	1131.078125	524.293335	388.446045	156.460999
1	27	0.666667	182.637054	-461.604767	1347.333618	0.676436	-0.242684	0.673808	-0.171815	1129.111694	557.421387	388.808563	172.419174
1	28	0.666667	212.998764	-509.616425	1339.906128	0.599804	0.304851	0.648058	0.356821	1150.614624	522.627319	399.293488	156.135132
1	29	0.666667	284.561493	-586.179016	1416.414917	0.171815	0.673808	0.242684	0.676436	1190.890137	491.639862	418.107849	142.580383
1	30	0.666667	159.615021	-509.148895	1343.615479	0.599804	0.304851	0.648058	0.356821	1112.963745	524.172607	380.355988	156.135559
1	31	0.666667	116.066277	-604.122498	1427.685425	0.676436	-0.242684	0.673808	-0.171815	1078.841919	483.966705	362.093048	136.672424
