BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.303772	-63.461617	1739.622314	0.765060	-0.228841	0.493369	-0.344822	1146.334595	845.392822	395.385315	319.221771
1	1	0.666667	294.296875	-187.390015	1644.316528	0.776317	-0.211972	0.500849	-0.318669	1177.760010	770.858765	412.236298	280.949188
1	2	0.666667	332.623718	-279.203949	1560.894287	0.855950	0.013376	0.371978	-0.358891	1208.271240	709.228699	428.046875	249.694702
1	3	0.666667	424.120605	-399.298187	1433.352417	0.881974	0.043163	0.369707	-0.289094	1283.698975	615.348083	464.760681	204.454330
1	4	0.666667	427.772491	-389.220093	1476.665894	0.834117	-0.274686	-0.459951	-0.131302	1278.752319	629.375122	462.290710	211.165222
1	5	0.666667	498.358826	-384.842194	1585.906494	0.562363	-0.470999	-0.649107	0.201414	1304.383911	648.741516	473.859680	221.335358
1	6	0.666667	517.524109	-174.032471	1721.835938	-0.469095	0.652999	0.465588	-0.369824	1296.880127	782.900757	469.871033	288.224121
1	7	0.333333	579.370605	27.611450	1712.085449	0.058696	0.391048	0.837582	0.376952	1338.477905	897.037659	487.563354	345.265289
1	8	0.333333	525.263000	93.905289	1731.101440	0.290228	-0.249425	0.890084	0.247600	1305.495361	934.815186	471.524780	363.909515
1	9	0.333333	455.707458	64.366219	1668.130371	0.290228	-0.249425	0.890084	0.247600	1274.147705	919.044617	457.575867	356.382629
1	10	0.333333	476.694153	101.538467	1713.476318	-0.202400	0.141602	0.935770	-0.251630	1280.414917	939.701599	459.829956	366.484283
1	11	0.666667	389.098389	-371.131744	1432.731445	0.093084	0.825791	-0.503568	0.236268	1260.834839	633.734253	454.113403	212.866486
1	12	0.666667	343.462433	-276.829224	1374.791626	-0.093238	-0.538349	0.829691	0.114452	1240.309570	687.771545	445.074524	239.460464
1	13	0.666667	446.754547	-42.377369	1366.720947	-0.116241	-0.341524	0.928207	0.090998	1320.238525	850.345459	482.323120	322.380432
1	14	0.666667	604.911987	97.705780	1333.871582	-0.025441	-0.327485	0.936385	0.123652	1451.361694	954.254395	537.073975	371.947113
1	15	0.666667	683.174133	150.094208	1340.106934	-0.007905	-0.455176	0.881407	0.125994	1511.339111	994.115173	559.400635	389.281189
1	16	0.666667	739.784912	227.867722	1349.849609	-0.007905	-0.455176	0.881407	0.125994	1555.103027	1053.240479	573.189331	414.366150
1	17	0.666667	665.552979	168.651047	1310.992432	-0.225094	-0.477132	0.742289	-0.413140	1509.733521	1011.119324	558.298523	396.952026
1	18	0.666667	326.066376	-62.639416	1773.525269	0.584458	-0.299400	0.368712	-0.657891	1185.510986	846.502319	414.951477	319.877838
1	19	0.333333	376.190491	298.084808	1787.026855	0.804466	-0.119860	0.459584	-0.356722	1217.541260	1048.691528	426.955872	419.415680
1	20	0.333333	263.669983	536.356201	2014.784302	0.770999	-0.174790	0.458698	-0.405717	1142.203979	1153.090454	387.500977	467.606506
1	21	0.333333	301.280914	700.162903	1985.847168	0.835420	0.200761	0.443888	0.254425	1165.367065	1246.915894	396.337616	506.688171
1	22	0.666667	181.985321	-64.203033	1709.050659	0.341201	0.455942	0.427512	0.702091	1109.784912	844.378540	376.871613	318.620667
1	23	0.333333	54.059967	252.136444	1835.918091	0.088981	0.572025	0.251943	0.775496	1037.421143	1018.336060	338.243805	406.098938
1	24	0.333333	-61.994038	402.155884	2132.395508	0.189381	0.540715	0.217483	0.790230	981.672363	1071.712524	309.075653	431.204468
1	25	0.333333	-86.616989	557.084900	2135.658691	-0.423391	0.541096	-0.223865	0.691259	969.742371	1147.980347	303.583771	465.732361
1	26	0.666667	465.725250	-434.845825	1383.001465	0.909275	0.051518	0.352094	-0.215856	1321.185059	581.666565	482.034546	189.422455
1	27	0.666667	553.125732	-325.556335	1340.396362	0.909275	0.051518	0.352094	-0.215856	1395.976929	647.583008	516.810059	223.665558
1	28	0.666667	572.631653	-372.618835	1339.441772	0.795588	0.285397	0.212540	0.490321	1409.160645	614.389648	522.010193	208.269470
1	29	0.666667	553.008362	-470.674286	1397.047485	0.215856	0.352094	-0.051518	0.909275	1377.601562	560.189392	506.784363	181.446899
1	30	0.666667	541.703613	-356.695190	1306.957153	0.795588	0.285397	0.212540	0.490321	1396.067383	619.425232	516.717102	210.215332
1	31	0.666667	454.939056	-436.184357	1287.475830	0.909275	0.051518	0.352094	-0.215856	1334.758545	558.909058	488.540527	179.208069
