BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.363529	-76.046883	1766.019897	0.609597	-0.412597	0.572689	-0.360807	987.645264	839.478210	313.174683	315.791138
1	1	0.666667	-22.023672	-232.501266	1700.101196	0.601658	-0.424876	0.563640	-0.373895	994.370728	749.849365	317.049988	269.060303
1	2	0.666667	-10.442320	-359.024109	1651.000732	0.616496	-0.429246	0.558735	-0.351420	1000.095154	673.981628	320.393982	229.724518
1	3	0.666667	16.270395	-548.659729	1571.543945	0.642692	-0.383057	0.591358	-0.300850	1014.639587	552.016724	328.533691	168.565765
1	4	0.666667	43.822701	-513.572632	1585.718018	0.853835	-0.489530	-0.152215	0.090317	1031.139282	575.221741	336.960541	179.978790
1	5	0.666667	171.789749	-472.171417	1609.132324	0.698464	-0.217759	-0.392858	0.557128	1106.142456	603.027649	375.556396	194.412735
1	6	0.666667	190.406464	-221.625809	1689.929077	0.072643	-0.435368	-0.110503	0.890487	1114.349976	754.775635	379.649963	272.106506
1	7	0.666667	55.212185	-171.656281	1521.738037	0.362235	0.288367	0.783678	-0.414101	1039.383667	772.298950	341.694885	280.947174
1	8	0.666667	9.836432	-157.791702	1442.962891	0.429246	0.421341	0.720956	-0.344153	1010.086304	775.603271	326.942322	282.637756
1	9	0.666667	-18.690058	-125.586975	1349.166138	0.429246	0.421341	0.720956	-0.344153	988.799316	791.076050	316.577393	290.741486
1	10	0.666667	-52.004601	-169.864716	1445.202881	0.098764	-0.258823	-0.352798	0.893751	969.134949	767.956482	305.513672	278.597198
1	11	0.666667	-19.913219	-521.827698	1585.479858	0.506590	0.861998	-0.015244	0.009745	993.306824	570.447083	317.426514	177.565308
1	12	0.666667	-145.424423	-519.767090	1581.430176	0.110213	0.899271	-0.358987	-0.224260	918.414001	570.831726	278.975952	178.186584
1	13	0.666667	-317.970978	-332.857422	1668.611206	-0.242833	-0.299989	0.920634	0.058919	824.282593	690.942627	230.021881	239.544861
1	14	0.666667	-160.491638	-202.541855	1576.248901	-0.161828	0.324107	0.355086	0.861789	907.780457	757.836731	272.758118	273.362213
1	15	0.666667	-93.407433	-196.700485	1503.656372	-0.303872	0.378998	0.295790	0.822515	944.965149	755.478882	292.491547	272.077576
1	16	0.666667	-39.846996	-168.738785	1422.183838	-0.303872	0.378998	0.295790	0.822515	976.424988	766.858337	309.500122	278.036163
1	17	0.666667	-87.705986	-214.543030	1482.724487	-0.404582	0.046942	0.739189	0.536385	947.585632	742.316650	294.008545	265.225159
1	18	0.666667	50.363598	-68.229256	1766.331787	0.551730	-0.498294	0.479699	-0.466032	1035.060181	843.589966	337.860962	318.020599
1	19	0.666667	10.064494	311.153412	1791.139771	0.664169	-0.335735	0.604718	-0.283687	1013.438904	1055.794434	326.325165	423.985809
1	20	0.333333	-29.278166	597.204834	2015.039429	0.651834	-0.345713	0.632538	-0.235563	995.060913	1185.861084	316.423706	482.352539
1	21	0.333333	-57.318256	770.344971	1979.753540	0.632342	0.202228	0.688832	0.291132	979.601929	1287.914062	309.652405	523.947083
1	22	0.666667	-114.569199	-83.096375	1765.738770	0.404981	0.521886	0.534520	0.527176	944.847168	835.801025	290.951996	313.813354
1	23	0.666667	-163.167847	293.051392	1810.540771	0.211202	0.667604	0.335249	0.630323	918.333618	1044.278320	278.700012	417.968292
1	24	0.333333	-170.330276	556.633911	2068.999512	0.193080	0.676803	0.318066	0.635210	926.851868	1157.083374	283.168701	469.357971
1	25	0.333333	-196.209152	718.477783	2053.762207	-0.311749	0.707921	-0.248951	0.582824	911.965210	1245.071533	277.453918	506.186493
1	26	0.666667	25.598202	-614.170288	1530.226074	0.717053	-0.233309	0.643341	-0.132341	1019.946838	504.096497	331.520233	145.621048
1	27	0.666667	11.505149	-514.688965	1414.232300	0.717053	-0.233309	0.643341	-0.132341	1010.383179	538.354187	327.448303	161.971176
1	28	0.666667	43.452190	-556.832458	1406.446167	0.600612	0.289936	0.619885	0.413454	1031.497559	509.009949	338.306152	148.013535
1	29	0.666667	109.504745	-629.013306	1477.751465	0.132341	0.643341	0.233309	0.717053	1072.817139	481.721222	358.669495	135.543259
1	30	0.666667	-6.376198	-559.973083	1405.810547	0.600612	0.289936	0.619885	0.413454	998.300049	506.853516	321.357422	146.915604
1	31	0.666667	-46.425831	-656.918396	1474.031860	0.717053	-0.233309	0.643341	-0.132341	973.990479	463.658020	308.646667	126.860367
