BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.743690	-4.713770	1723.763794	0.620743	-0.462337	0.591776	-0.225220	1048.607788	878.398804	345.037201	336.068451
1	1	0.666667	109.586060	-152.574677	1632.610962	0.630463	-0.434574	0.612454	-0.196374	1070.434814	790.714661	357.147614	290.625061
1	2	0.666667	134.071625	-263.163971	1547.317627	0.763509	-0.234996	0.528892	-0.286539	1087.405518	718.031494	366.594025	252.893036
1	3	0.666667	193.536942	-411.928711	1402.692505	0.784029	-0.191825	0.546033	-0.224388	1132.801025	602.549316	390.605591	194.646530
1	4	0.666667	215.166077	-386.438019	1438.143555	0.918142	-0.311434	-0.243557	-0.026546	1144.638306	625.614624	396.509064	206.344666
1	5	0.666667	340.219421	-371.806244	1504.052490	0.641517	-0.226335	-0.670863	0.295249	1218.734741	645.136475	433.258698	217.503754
1	6	0.666667	319.764435	-184.310257	1703.799438	0.357011	-0.569602	-0.420521	0.609310	1186.931519	776.385864	416.490082	283.851044
1	7	0.666667	297.584442	26.464165	1612.983154	-0.237830	0.706371	0.292617	-0.599042	1185.537231	896.899170	415.293121	345.606750
1	8	0.666667	304.777069	87.485222	1539.576172	-0.129731	0.746574	0.164965	-0.631335	1198.834229	936.843140	421.730499	365.639008
1	9	0.666667	320.718781	131.541077	1442.911011	-0.129731	0.746574	0.164965	-0.631335	1222.431763	971.175293	433.242249	382.452698
1	10	0.666667	296.537415	88.039658	1499.156250	0.545224	-0.606368	0.227726	0.532156	1198.160889	938.689575	421.646698	366.581177
1	11	0.666667	151.963211	-389.759583	1416.458618	0.306674	0.939821	-0.118802	0.092591	1104.203125	619.843018	375.982330	202.880203
1	12	0.666667	27.156115	-367.989655	1384.178345	-0.041986	-0.662610	0.733355	0.146205	1020.993958	628.759644	333.168671	206.760529
1	13	0.666667	60.290123	-92.511864	1421.175903	-0.076463	-0.463165	0.873121	0.131499	1044.066162	817.758423	344.826935	304.753235
1	14	0.666667	190.875534	101.033882	1418.441406	0.208817	0.000033	0.772109	-0.600203	1135.057983	950.979797	390.707214	373.010834
1	15	0.666667	281.157013	129.719452	1459.065674	0.310052	0.134359	0.760329	-0.554721	1193.347412	968.834717	419.036987	381.519287
1	16	0.666667	362.631500	144.466934	1524.587646	0.310052	0.134359	0.760329	-0.554721	1239.229736	974.967896	440.637329	384.109039
1	17	0.666667	295.066895	102.093208	1436.860474	0.208718	-0.202013	-0.447691	0.845695	1205.006836	950.932251	425.238525	372.643677
1	18	0.666667	159.218185	23.153515	1712.169312	-0.401341	0.625055	-0.208057	0.636352	1097.392334	894.191528	370.174408	344.228668
1	19	0.666667	118.011681	329.954956	1462.031616	0.719030	-0.338734	0.565049	-0.221300	1084.770996	1109.374878	363.373444	448.875946
1	20	0.333333	17.792030	596.599976	1714.072998	0.725560	-0.329688	0.545270	-0.259903	1017.598999	1241.762939	328.548157	505.862762
1	21	0.333333	-9.854766	775.600098	1670.711914	0.701385	0.152290	0.615238	0.326111	1000.180542	1372.409546	320.752594	555.810486
1	22	0.666667	-3.332414	-29.842928	1734.219116	0.551202	0.354853	0.573309	0.491500	1005.361450	864.451843	322.559723	328.784973
1	23	0.666667	-59.194000	347.326324	1621.631104	0.062888	0.651730	0.172673	0.735852	969.367493	1098.042725	305.446442	443.550812
1	24	0.333333	-113.998039	469.406647	1981.938110	0.028605	0.646217	0.305053	0.698948	951.644104	1122.473145	295.149902	454.312164
1	25	0.333333	-179.881256	625.248779	2009.026245	-0.473332	0.676620	-0.235705	0.512430	918.407288	1202.658569	279.988831	488.806702
1	26	0.666667	218.142548	-457.513855	1340.152344	0.876453	-0.022664	0.479454	-0.037959	1154.642212	558.356689	401.742859	173.371811
1	27	0.666667	248.152969	-311.403748	1282.966553	0.876453	-0.022664	0.479454	-0.037959	1183.967896	649.399475	417.827118	219.087143
1	28	0.666667	285.307434	-351.228485	1271.574219	0.646587	0.322999	0.355051	0.592905	1212.645874	618.052734	431.887451	204.023529
1	29	0.666667	321.486115	-458.435669	1327.079956	0.037959	0.479454	0.022664	0.876453	1229.470215	553.958313	438.710724	173.165558
1	30	0.666667	239.308624	-347.714783	1247.628784	0.646587	0.322999	0.355051	0.592905	1181.200806	615.971619	416.511597	202.313889
1	31	0.666667	179.946701	-463.542328	1242.540649	0.876453	-0.022664	0.479454	-0.037959	1135.601196	529.359985	392.755585	159.080048
