BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.146763	-70.626602	1764.865845	0.607904	-0.411155	0.575823	-0.360322	985.544922	842.428406	312.089600	317.320190
1	1	0.666667	-26.765238	-228.614349	1697.666260	0.601159	-0.421699	0.568147	-0.371466	991.657532	751.837158	315.643097	270.096130
1	2	0.666667	-15.965548	-356.071167	1646.761597	0.602377	-0.424139	0.563065	-0.374443	996.851990	675.137817	318.724030	230.318634
1	3	0.666667	1.976311	-551.024902	1572.015747	0.630464	-0.377619	0.595264	-0.324930	1006.096924	550.743713	324.134369	167.934601
1	4	0.666667	31.463314	-516.535156	1585.408691	0.847654	-0.506791	-0.134440	0.081065	1023.800659	573.459412	333.170898	179.083511
1	5	0.666667	162.646790	-478.769287	1605.520020	0.686652	-0.251939	-0.430421	0.528936	1100.911255	598.644287	372.871857	192.165024
1	6	0.666667	181.299744	-227.161972	1692.098389	0.060570	-0.489112	-0.097493	0.864636	1109.048218	751.855042	376.904083	270.551575
1	7	0.666667	66.181778	-182.361313	1505.385742	0.457654	-0.095250	0.770540	0.433300	1046.469604	764.348633	345.522278	276.824005
1	8	0.666667	12.726277	-151.480011	1435.902344	0.463399	-0.105531	0.769199	0.427151	1011.946899	779.260742	327.968781	284.557129
1	9	0.666667	-44.455925	-127.122536	1352.144897	0.463399	-0.105531	0.769199	0.427151	970.590271	790.254028	307.039886	290.291443
1	10	0.666667	-21.189489	-189.939880	1429.802734	0.182365	-0.175986	0.963817	-0.082632	989.182556	753.369568	316.114838	270.995117
1	11	0.666667	-33.280716	-521.801025	1585.217407	0.519954	0.852313	-0.048322	-0.029602	985.365234	570.418762	313.330963	177.562393
1	12	0.666667	-159.406021	-507.437164	1585.244019	0.238692	0.799486	-0.352559	-0.423734	910.297791	578.722778	274.750885	182.149780
1	13	0.666667	-266.028381	-299.244781	1723.646362	-0.480145	-0.222455	0.844979	0.077365	859.390503	715.331238	247.251419	251.630066
1	14	0.666667	-166.287216	-197.172241	1547.491089	0.205940	0.248238	-0.450527	0.832462	901.990356	758.858643	269.963318	273.920837
1	15	0.666667	-84.639954	-201.218796	1489.759766	0.057680	0.165905	-0.486900	0.855615	949.877991	751.424683	295.146973	269.963593
1	16	0.666667	11.553809	-194.774857	1454.895996	0.057680	0.165905	-0.486900	0.855615	1011.296814	752.349182	327.497833	270.481567
1	17	0.666667	-82.316132	-200.569702	1459.256470	0.119378	0.213380	0.173021	0.954087	949.847961	749.147888	295.354858	268.789062
1	18	0.666667	47.548603	-63.152313	1764.756592	0.555717	-0.490064	0.498110	-0.450447	1033.540527	846.344238	337.073212	319.447998
1	19	0.666667	9.691361	318.964172	1808.082275	0.668701	-0.309830	0.626316	-0.254112	1013.350464	1058.598145	326.195343	425.299683
1	20	0.333333	-22.183407	587.798279	2059.271240	0.657015	-0.334267	0.622610	-0.262591	999.249939	1174.073975	318.249634	477.293091
1	21	0.333333	-41.789738	762.991211	2018.994385	0.654980	0.203264	0.673593	0.275604	988.503906	1275.385742	313.580536	519.073242
1	22	0.666667	-119.225533	-77.366493	1764.964478	0.385545	0.540237	0.535110	0.522642	942.236877	838.931335	289.613892	315.433563
1	23	0.666667	-165.159073	301.375916	1823.669800	0.214974	0.673702	0.352618	0.612839	917.968628	1047.802490	278.497314	419.627258
1	24	0.333333	-165.093048	577.014832	2075.247803	0.229276	0.666491	0.350440	0.616777	929.588074	1166.729492	284.583008	473.581848
1	25	0.333333	-190.839096	738.123413	2042.676636	-0.272894	0.723473	-0.218931	0.595134	913.857178	1257.763672	278.579254	511.325287
1	26	0.666667	8.296967	-618.777710	1532.182739	0.686758	-0.217715	0.669745	-0.180012	1009.370850	501.831573	326.112793	144.531143
1	27	0.666667	-1.247228	-522.442383	1410.996704	0.686758	-0.217715	0.669745	-0.180012	1001.857544	532.557068	323.101013	159.170486
1	28	0.666667	25.820292	-568.623718	1403.677490	0.612899	0.319633	0.627529	0.358324	1019.721130	500.636993	332.308380	144.014404
1	29	0.666667	88.078362	-645.274658	1475.941895	0.180012	0.669745	0.217715	0.686758	1059.241455	471.250793	351.760742	130.561768
1	30	0.666667	-24.555340	-566.278442	1405.601685	0.612899	0.319633	0.627529	0.358324	986.173401	502.701355	315.181763	144.969849
1	31	0.666667	-71.619148	-656.154602	1481.109863	0.686758	-0.217715	0.669745	-0.180012	958.316406	466.052551	300.674896	128.048492
