BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.846603	-10.917789	1755.160034	0.586339	-0.435676	0.588189	-0.347024	1063.138184	874.979248	352.402191	334.317017
1	1	0.666667	113.259880	-177.883301	1687.695679	0.620146	-0.370146	0.631484	-0.282202	1070.947754	779.364380	357.113892	284.682495
1	2	0.666667	119.491707	-295.857483	1604.823486	0.694651	-0.257715	0.519971	-0.425057	1076.401611	704.700073	360.497406	245.888580
1	3	0.666667	140.692551	-484.927002	1495.027588	0.726500	-0.215187	0.538963	-0.367981	1092.508423	574.501282	369.152710	180.156281
1	4	0.666667	168.979797	-457.343445	1525.000610	0.873025	-0.447259	-0.188692	-0.046710	1108.850830	596.998596	377.448700	191.478333
1	5	0.666667	302.685760	-444.726807	1578.697021	0.680299	-0.251960	-0.636706	0.261371	1186.326172	613.351562	416.425293	200.927444
1	6	0.666667	317.387085	-255.587097	1784.087158	0.665502	-0.285326	-0.622469	0.297032	1177.686279	743.127197	411.495575	266.591370
1	7	0.666667	328.793732	-79.452797	1938.735718	-0.187060	0.619492	0.482257	-0.590480	1173.066162	841.130249	407.988525	317.030334
1	8	0.666667	311.844513	-5.205899	1877.972168	-0.081582	0.693883	0.367243	-0.614006	1169.897461	878.290527	406.305054	336.062134
1	9	0.666667	309.248932	61.465366	1791.365601	-0.081582	0.693883	0.367243	-0.614006	1176.335815	914.707092	409.488403	354.533081
1	10	0.666667	304.868286	25.725060	1857.021606	0.597980	-0.494669	-0.029444	0.629965	1168.226196	894.579956	405.378235	344.352295
1	11	0.666667	104.818367	-451.105835	1503.078491	0.422371	0.886182	-0.169501	0.086910	1069.836426	596.966614	357.540222	191.033859
1	12	0.666667	-18.585651	-420.901123	1463.530151	-0.037064	-0.671955	0.722343	0.159131	991.637329	608.731323	317.308685	196.607681
1	13	0.666667	8.252421	-140.981674	1509.201050	-0.080456	-0.440854	0.882582	0.142209	1009.752686	790.845337	326.269440	290.574371
1	14	0.666667	150.443954	49.382687	1505.248901	-0.100310	-0.140443	0.750076	0.638435	1101.871216	912.962280	373.625305	353.891754
1	15	0.666667	251.103104	78.750122	1502.128296	-0.070161	-0.175579	0.742637	0.642448	1167.927246	932.376465	406.773590	363.556915
1	16	0.666667	350.881134	116.461769	1515.173340	-0.070161	-0.175579	0.742637	0.642448	1232.279663	956.932983	437.768311	375.370331
1	17	0.666667	225.884109	120.985428	1519.639648	-0.197423	-0.566215	0.781089	0.174138	1150.568359	959.507507	397.605438	377.129028
1	18	0.666667	192.377411	-1.445238	1748.558105	-0.401201	0.631984	-0.316533	0.582616	1114.139160	880.139893	378.655792	337.029694
1	19	0.666667	143.474884	349.969269	1553.152466	0.646253	-0.374015	0.599782	-0.287630	1097.777710	1109.133179	369.101532	448.634155
1	20	0.333333	98.934311	667.557007	1769.956543	0.633345	-0.400349	0.574153	-0.330066	1065.142456	1273.847412	350.368561	518.596680
1	21	0.333333	78.726608	837.781799	1689.067749	0.685816	0.121869	0.685615	0.211512	1055.594116	1408.806152	345.241302	568.572998
1	22	0.666667	18.309250	-19.459606	1761.113159	0.585727	0.350600	0.609792	0.402687	1017.573120	870.421509	328.756744	331.883698
1	23	0.666667	-9.207681	344.417786	1586.327393	0.190452	0.660348	0.242187	0.684846	999.698486	1100.864014	320.651459	445.005127
1	24	0.333333	-30.854610	571.580139	1904.050293	0.121579	0.678256	0.361922	0.627853	992.403503	1189.896484	315.610779	484.111053
1	25	0.333333	-83.924385	737.558594	1897.161499	-0.357156	0.739508	-0.218573	0.527060	963.074463	1287.577393	302.333405	523.734985
1	26	0.666667	152.942505	-548.288696	1443.392700	0.796267	-0.160951	0.533348	-0.235782	1102.484253	523.432739	374.249603	155.574356
1	27	0.666667	196.199081	-447.989044	1322.969116	0.796267	-0.160951	0.533348	-0.235782	1140.736084	560.992188	394.927917	174.382599
1	28	0.666667	222.807571	-497.899414	1325.812744	0.729769	0.263324	0.490944	0.396323	1158.970459	526.949524	403.640839	158.385666
1	29	0.666667	250.911743	-580.963867	1419.420898	0.235782	0.533348	0.160951	0.796267	1168.307739	496.008209	407.060974	143.995407
1	30	0.666667	173.246414	-492.619934	1308.087036	0.729769	0.263324	0.490944	0.396323	1125.176880	526.225098	386.852966	157.347183
1	31	0.666667	93.152222	-583.405151	1362.090332	0.796267	-0.160951	0.533348	-0.235782	1065.720703	479.287018	355.946045	134.369232
