BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.437576	-4.239023	1787.098389	0.632175	-0.340298	0.538771	-0.440770	1123.654175	878.646484	383.328552	336.256042
1	1	0.666667	218.779526	-181.098831	1717.116943	0.651166	-0.315981	0.553383	-0.412196	1129.111938	779.145447	387.045563	284.855316
1	2	0.666667	226.037704	-315.958923	1647.119019	0.687056	-0.241204	0.498984	-0.469883	1136.572632	697.469727	391.309784	242.678650
1	3	0.666667	239.628891	-521.644470	1541.644409	0.722525	-0.200412	0.516720	-0.413272	1150.770142	561.260193	398.317474	174.605042
1	4	0.666667	269.742188	-493.373566	1573.687622	0.850500	-0.451077	-0.205000	-0.176505	1166.562500	584.070007	406.281006	186.055634
1	5	0.666667	399.892334	-510.951874	1651.130615	0.581128	-0.440763	-0.640123	0.241372	1234.696533	587.276550	439.503387	189.233017
1	6	0.666667	418.744690	-261.957306	1807.694580	0.520407	-0.560959	-0.537917	0.353762	1229.634644	741.364319	437.244293	266.292694
1	7	0.666667	461.043915	-21.588490	1848.010742	0.459312	0.580745	-0.097748	0.664991	1250.997925	869.592896	446.486206	331.686340
1	8	0.666667	468.210785	21.519287	1940.950195	0.568385	0.588891	0.005173	0.574560	1244.444214	891.994263	442.574982	342.917542
1	9	0.000000	507.360352	97.492401	2018.259033	0.568385	0.588891	0.005173	0.574560	1256.337769	928.921631	447.299408	361.233276
1	10	0.666667	440.304810	79.726234	1918.802124	0.325490	0.390421	0.512386	0.692162	1233.619385	922.073181	436.916626	357.980316
1	11	0.666667	204.224289	-482.941223	1546.298462	0.436689	0.880345	-0.180781	0.040160	1129.073608	585.418457	387.541626	186.037613
1	12	0.666667	73.583412	-443.215698	1514.234619	0.224411	0.690209	-0.617229	-0.303777	1050.104980	603.902527	347.280334	194.342148
1	13	0.666667	57.518139	-146.400482	1556.972412	-0.314555	-0.438340	0.815608	0.209036	1040.562012	790.199768	342.049194	290.289215
1	14	0.666667	162.184204	65.657349	1474.344849	-0.172693	-0.473424	0.328737	0.798736	1111.411011	924.508118	378.611328	359.748260
1	15	0.666667	221.605515	133.731812	1538.084961	-0.140855	-0.486099	0.309688	0.804961	1146.482056	966.880737	395.333466	380.785614
1	16	0.666667	276.855103	193.524628	1616.851196	-0.140855	-0.486099	0.309688	0.804961	1175.090210	1000.093872	408.436371	396.808655
1	17	0.666667	277.354248	126.913635	1495.828857	-0.137846	-0.439078	0.824018	0.330459	1186.597656	964.784607	415.533661	379.553711
1	18	0.666667	308.856659	-8.585351	1805.366333	-0.312438	0.619877	-0.249302	0.675265	1174.066895	876.299194	408.760895	335.074585
1	19	0.666667	324.342773	303.545349	1514.434814	0.687010	-0.287656	0.603073	-0.285613	1218.985107	1083.296021	428.286377	435.506409
1	20	0.333333	279.677917	605.258240	1785.512939	0.716582	-0.214083	0.542124	-0.383118	1168.151733	1231.734741	398.881409	500.554626
1	21	0.333333	315.981567	797.406311	1744.486572	0.781380	0.231556	0.531072	0.231927	1196.639648	1364.133545	408.068298	550.837097
1	22	0.666667	127.393974	-0.319749	1770.625488	0.584864	0.402006	0.537244	0.455734	1077.402954	880.854675	359.662598	337.353058
1	23	0.666667	130.529022	411.282013	1658.873169	0.257211	0.624698	0.244865	0.695439	1085.659302	1133.187744	362.242371	459.457275
1	24	0.333333	94.576790	684.950012	1965.212646	0.268172	0.622251	0.319287	0.662528	1058.765137	1242.425415	346.790436	505.961243
1	25	0.333333	78.814941	863.734741	1925.446167	-0.277443	0.670476	-0.209865	0.655320	1051.751953	1354.601074	342.848022	549.231995
1	26	0.666667	250.468231	-591.718140	1491.023193	0.714327	-0.119195	0.639596	-0.257773	1161.237427	507.475128	403.215851	149.150787
1	27	0.666667	282.858521	-483.369995	1362.247559	0.714327	-0.119195	0.639596	-0.257773	1197.181030	545.650452	422.520660	168.247192
1	28	0.666667	302.166504	-539.520203	1356.079468	0.687378	0.367978	0.536546	0.322832	1210.781128	506.049316	428.541229	149.908890
1	29	0.666667	338.731598	-638.359802	1440.783447	0.257773	0.639596	0.119195	0.714327	1223.026855	464.641235	432.942230	131.210434
1	30	0.666667	248.635880	-524.989197	1350.351807	0.687378	0.367978	0.536546	0.322832	1174.358521	514.701477	410.890869	152.945511
1	31	0.666667	164.907669	-612.033020	1420.637085	0.714327	-0.119195	0.639596	-0.257773	1111.218872	476.791016	378.376160	133.843033
