BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.150982	-82.365959	1767.742310	0.601372	-0.428405	0.562599	-0.371893	988.349243	836.063721	313.530609	314.017059
1	1	0.666667	-19.737520	-240.891037	1709.356567	0.590842	-0.443822	0.550518	-0.388405	995.812378	745.908691	317.755859	267.002747
1	2	0.666667	-7.241216	-369.407837	1667.894653	0.626489	-0.416938	0.544941	-0.369748	1002.157593	670.231445	321.377472	227.794189
1	3	0.666667	20.134460	-559.189697	1591.418823	0.654122	-0.371895	0.576621	-0.318317	1017.032471	549.945801	329.642365	167.560211
1	4	0.666667	47.400539	-524.639160	1606.746094	0.842610	-0.505352	-0.139375	0.123301	1033.133667	572.784668	337.858948	178.781891
1	5	0.666667	173.912857	-477.247772	1621.732788	0.757864	-0.123902	-0.380282	0.515438	1106.735962	602.243774	375.780243	194.025467
1	6	0.666667	221.056732	-247.201874	1739.626953	0.144281	-0.361801	-0.170490	0.905106	1128.523682	744.384033	386.688354	266.798981
1	7	0.666667	67.438286	-162.395416	1606.039551	-0.272814	-0.551817	0.198455	0.762683	1045.972656	783.464478	344.567719	286.765778
1	8	0.666667	42.771713	-225.950058	1544.919922	0.197138	-0.569029	-0.141745	0.785653	1031.336792	740.660583	337.352448	264.391968
1	9	0.666667	14.549699	-177.549896	1458.797119	0.197138	-0.569029	-0.141745	0.785653	1013.317383	763.871643	328.519379	276.503967
1	10	0.666667	6.241955	-176.877655	1484.761475	0.453180	-0.472018	0.567781	0.499452	1008.171631	766.358643	325.631500	277.782288
1	11	0.666667	-16.093121	-531.760071	1603.220581	0.508537	0.856653	-0.079446	0.034979	995.886536	568.099854	318.653748	176.407120
1	12	0.666667	-139.255173	-519.187927	1585.622437	0.221047	0.883955	-0.407575	-0.060371	922.364929	571.978821	280.958099	178.707916
1	13	0.666667	-316.085205	-319.127502	1565.955933	-0.199266	-0.339058	0.912433	-0.113134	812.280151	686.823730	224.677979	237.626923
1	14	0.666667	-161.840057	-191.015930	1467.612793	-0.422828	0.299274	0.703131	0.487093	898.235046	756.203308	268.582458	272.583130
1	15	0.666667	-120.372131	-198.960251	1378.527344	-0.029484	-0.201440	0.737143	0.644340	919.057495	742.643250	280.010498	265.504395
1	16	0.666667	-27.753756	-165.131165	1400.353638	-0.029484	-0.201440	0.737143	0.644340	983.938293	767.504639	313.602844	278.388824
1	17	0.666667	-64.573242	-160.551224	1403.777344	-0.328077	-0.399099	0.855663	-0.030422	958.900879	770.958496	300.500916	280.183990
1	18	0.666667	51.141975	-73.972610	1767.734009	0.552298	-0.436982	0.450927	-0.548341	1035.463867	840.477905	338.069580	316.404358
1	19	0.666667	54.197220	306.605591	1774.914185	0.688399	-0.286259	0.558875	-0.363073	1038.069946	1054.662354	338.732513	423.484467
1	20	0.333333	13.571095	604.857788	1979.216675	0.666447	-0.319000	0.608928	-0.288607	1016.519470	1195.691162	326.872681	486.611206
1	21	0.333333	3.283231	777.470703	1936.441772	0.679891	0.204385	0.652985	0.263789	1010.898682	1301.508057	324.336823	529.362122
1	22	0.666667	-112.965134	-89.934608	1767.749634	0.427356	0.520050	0.510487	0.535086	945.840820	832.113464	291.447266	311.899963
1	23	0.666667	-148.643738	285.865967	1813.464478	0.248583	0.648579	0.332275	0.638080	926.550110	1039.850708	282.718964	415.938416
1	24	0.333333	-161.548950	560.934326	2057.010010	0.253128	0.644911	0.298885	0.656265	930.556885	1160.955933	285.043091	471.093445
1	25	0.333333	-172.992325	722.289062	2030.673218	-0.283892	0.672108	-0.240271	0.640270	922.344360	1251.388428	282.472229	508.891296
1	26	0.666667	30.415436	-624.847473	1551.215820	0.712157	-0.272987	0.617388	-0.192725	1022.904480	502.769226	332.892426	145.000839
1	27	0.666667	24.582960	-543.177917	1422.215210	0.712157	-0.272987	0.617388	-0.192725	1019.033203	521.850220	331.824371	154.066147
1	28	0.666667	55.524292	-586.480469	1422.138672	0.639848	0.243528	0.629590	0.367294	1039.294312	493.931030	342.125977	140.952454
1	29	0.666667	115.854950	-648.756409	1505.876587	0.192725	0.617388	0.272987	0.712157	1075.817627	477.007507	359.960663	133.388611
1	30	0.666667	5.928116	-588.615234	1419.467529	0.639848	0.243528	0.629590	0.367294	1006.626343	491.908966	325.515839	139.888596
1	31	0.666667	-39.775166	-673.491577	1498.383301	0.712157	-0.272987	0.617388	-0.192725	978.945190	460.189087	310.996979	125.251617
