BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.304688	-21.822857	1740.990479	0.618806	-0.411759	0.516125	-0.425616	1119.890381	868.697205	381.722290	331.165131
1	1	0.666667	220.463943	-189.704086	1692.843140	0.663826	-0.349387	0.560231	-0.351291	1131.467407	772.841980	388.405884	281.606628
1	2	0.666667	238.076721	-310.131378	1622.896729	0.706304	-0.281680	0.496898	-0.418190	1145.324707	698.096924	395.928986	243.111938
1	3	0.666667	271.211884	-496.629425	1524.005493	0.737565	-0.240925	0.517887	-0.360203	1171.953857	572.605347	409.175507	180.581375
1	4	0.666667	296.558594	-467.160797	1552.578125	0.870570	-0.452548	-0.185851	-0.052598	1185.026123	595.580994	415.763672	192.120621
1	5	0.666667	426.757294	-456.378937	1604.804688	0.714085	-0.196180	-0.591699	0.318572	1257.262451	610.287170	450.977295	201.124313
1	6	0.666667	453.087585	-269.491028	1800.645752	0.666361	-0.271779	-0.561008	0.409107	1248.751953	736.773621	446.617615	264.218781
1	7	0.666667	461.260498	-75.417877	1920.558350	0.379773	0.490946	0.781219	0.066642	1241.710327	842.741089	442.017578	318.067596
1	8	0.666667	447.929718	4.422143	1871.264648	0.384817	0.294285	0.874487	-0.024174	1241.724365	883.365662	441.698120	338.611786
1	9	0.666667	391.498138	57.181160	1798.174683	0.384817	0.294285	0.874487	-0.024174	1220.611328	912.290710	431.320221	353.191742
1	10	0.666667	422.402008	26.913174	1842.806885	-0.105319	0.517137	0.753925	-0.391247	1231.846924	895.369629	436.851837	344.666656
1	11	0.666667	234.373505	-465.476990	1529.835693	0.437103	0.887324	-0.123252	0.080038	1148.900024	592.718567	397.758148	189.991089
1	12	0.666667	110.529076	-446.222351	1497.504395	-0.002036	0.746234	-0.639654	-0.184317	1073.612793	598.928589	359.534790	192.047729
1	13	0.666667	79.008904	-181.866943	1574.460449	-0.054472	-0.514656	0.837348	0.176096	1053.348999	769.723877	348.639679	279.626190
1	14	0.666667	186.345078	21.808491	1595.273071	-0.297477	-0.359360	0.884282	-0.020350	1119.217163	894.203125	382.024475	344.291443
1	15	0.666667	250.931030	81.371536	1543.369385	-0.293695	-0.560652	0.772504	0.051475	1164.013794	932.715210	404.533173	363.717957
1	16	0.666667	271.715057	175.081100	1501.969482	-0.293695	-0.560652	0.772504	0.051475	1183.058594	996.802917	413.155609	395.208496
1	17	0.666667	255.533600	94.237274	1536.783081	-0.269663	-0.464602	0.627064	-0.564107	1167.743896	941.268005	406.312500	367.980408
1	18	0.666667	291.084351	-15.517846	1752.490112	-0.345849	0.663493	-0.209202	0.629604	1168.590088	872.254822	406.324463	333.029449
1	19	0.666667	243.933136	265.457336	1480.313965	0.668792	-0.375701	0.585560	-0.262080	1168.328613	1061.071533	404.824524	425.933136
1	20	0.333333	177.331894	563.144226	1701.094238	0.717229	-0.295981	0.550497	-0.308108	1113.374390	1222.821899	373.971039	497.670471
1	21	0.333333	171.808578	741.963257	1656.480957	0.729334	0.179660	0.595031	0.285888	1114.410400	1353.296631	372.363037	548.390259
1	22	0.666667	122.248177	-27.508364	1730.620728	0.605874	0.344781	0.550102	0.459816	1075.573242	865.501221	359.003723	329.459167
1	23	0.666667	111.194138	341.096527	1593.054688	0.229510	0.599040	0.250185	0.725178	1075.517090	1097.428467	358.058929	443.395569
1	24	0.333333	43.860481	581.818909	1879.960571	0.199179	0.614750	0.311896	0.696513	1032.428589	1199.715698	334.901642	488.367737
1	25	0.333333	12.198036	747.484863	1861.775635	-0.350358	0.659799	-0.209403	0.630924	1015.237427	1301.381836	326.657715	529.358032
1	26	0.666667	287.620697	-559.411377	1476.539551	0.802165	-0.144995	0.540186	-0.209061	1186.490356	523.729370	416.050262	157.458954
1	27	0.666667	326.398956	-454.038513	1365.160400	0.802165	-0.144995	0.540186	-0.209061	1227.353149	565.846130	437.557739	178.794189
1	28	0.666667	353.550262	-501.971252	1364.926392	0.715045	0.279442	0.484496	0.419388	1245.637329	533.281677	445.803223	163.807129
1	29	0.666667	383.561188	-587.252686	1450.916748	0.209061	0.540186	0.144995	0.802165	1251.397949	499.330505	447.188446	148.080551
1	30	0.666667	305.112091	-497.096527	1348.253662	0.715045	0.279442	0.484496	0.419388	1214.369263	532.742004	430.835419	162.584778
1	31	0.666667	229.856155	-590.367126	1395.857910	0.802165	-0.144995	0.540186	-0.209061	1156.428833	483.635895	401.177948	137.969620
