BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.878342	-72.372986	1797.477905	0.811863	0.095962	0.178529	-0.547537	1096.930908	841.859436	369.798645	317.251465
1	1	0.666667	220.282333	-217.293808	1731.053101	0.826463	0.100785	0.175852	-0.525240	1128.830688	760.080017	386.870544	274.947998
1	2	0.666667	272.310974	-329.436462	1677.652954	0.873604	0.042331	0.219937	-0.432031	1160.776855	693.109375	403.459503	240.725616
1	3	0.666667	380.255524	-480.904480	1591.488281	0.905437	0.059832	0.215834	-0.360582	1231.009644	594.025574	438.150757	192.456039
1	4	0.666667	372.863831	-465.099976	1634.351929	0.754809	-0.345952	-0.529884	-0.172637	1221.573853	610.432739	433.490387	200.255127
1	5	0.666667	423.996521	-450.791321	1758.441284	-0.476977	0.673828	0.504150	-0.253539	1235.850586	636.602051	440.075806	213.508530
1	6	0.666667	518.735352	-210.413940	1794.774414	-0.366610	0.802437	0.253586	-0.396720	1285.884277	767.497864	464.397247	280.293915
1	7	0.333333	640.627686	-57.591408	1696.065186	0.569488	-0.266281	0.471991	0.618063	1375.170166	847.844971	504.987732	321.130737
1	8	0.333333	615.590515	-12.194887	1621.377441	0.731185	-0.397836	0.367978	0.414353	1377.411011	873.730469	505.906982	333.833221
1	9	0.333333	654.951599	19.753084	1532.841797	0.731185	-0.397836	0.367978	0.414353	1424.844727	893.965942	526.409058	343.567719
1	10	0.333333	638.309265	-1.819965	1578.426758	0.647576	0.020036	0.760520	0.043053	1401.832031	880.037415	516.649170	336.896545
1	11	0.666667	350.474060	-447.910614	1577.426270	0.121947	0.786886	-0.472608	0.377598	1215.216187	611.041260	430.717590	200.429337
1	12	0.666667	317.181641	-366.991699	1489.326172	0.009236	-0.531392	0.843275	0.080150	1205.916504	645.955017	427.040161	217.654236
1	13	0.666667	432.846863	-129.124008	1516.113281	-0.008706	-0.331877	0.939866	0.080210	1280.102051	798.057495	463.053345	295.815125
1	14	0.666667	605.723389	9.528905	1524.290405	0.173968	-0.235181	0.724353	-0.624290	1394.421753	887.276611	513.619202	340.438141
1	15	0.666667	684.645874	67.350090	1527.591064	0.250919	-0.142443	0.748135	-0.597531	1447.553223	925.167847	535.078674	358.262878
1	16	0.666667	768.230103	118.793938	1548.170166	0.250919	-0.142443	0.748135	-0.597531	1498.614380	958.393616	554.440430	373.162903
1	17	0.666667	693.466858	86.641106	1508.802612	-0.109987	0.029599	-0.222869	0.968172	1459.615234	938.598816	539.730713	364.465820
1	18	0.666667	181.787842	-102.618614	1876.496094	0.645079	0.195257	0.174511	-0.717839	1101.930542	827.973572	372.064758	310.039093
1	19	0.333333	216.371536	221.685089	2067.558105	0.877429	0.248507	0.082404	-0.401959	1113.349976	987.774719	375.784821	390.995880
1	20	0.333333	-23.229212	461.701050	2191.963867	0.870790	0.210579	0.110667	-0.430272	1000.502869	1094.660034	318.272797	441.885284
1	21	0.333333	24.351669	612.982849	2270.300781	0.920584	0.229160	-0.075103	0.307197	1022.505005	1157.526978	328.795074	470.091583
1	22	0.666667	151.532043	-45.099178	1726.223999	0.721156	0.216762	0.135549	0.643875	1092.017944	855.516968	367.567444	324.333862
1	23	0.333333	202.166763	327.734802	1757.802002	0.420088	0.252159	0.042230	0.870723	1122.242676	1068.724121	380.477478	429.785919
1	24	0.333333	12.389630	602.556946	1905.146484	0.470019	0.200243	-0.033887	0.858974	1015.526001	1207.218750	326.693512	491.498962
1	25	0.333333	72.851715	752.433167	1924.268066	-0.272180	0.123809	-0.163437	0.940148	1048.155884	1289.568970	341.657593	524.744873
1	26	0.666667	430.140442	-529.273865	1558.015503	0.832611	-0.064385	0.424885	-0.349408	1265.229980	558.983032	454.267700	176.545105
1	27	0.666667	521.421448	-451.934784	1464.715088	0.832611	-0.064385	0.424885	-0.349408	1341.122192	586.936646	490.620087	192.595551
1	28	0.666667	533.093262	-502.780029	1473.164429	0.835814	0.254912	0.345966	0.341676	1346.008057	556.556702	492.139832	178.394043
1	29	0.666667	514.621399	-580.592651	1562.219604	0.349408	0.424885	0.064385	0.832611	1315.429321	528.974976	477.052795	164.209457
1	30	0.666667	495.966125	-488.171112	1444.094482	0.835814	0.254912	0.345966	0.341676	1327.984375	559.759705	484.252960	179.218979
1	31	0.666667	392.574860	-551.602295	1468.385986	0.832611	-0.064385	0.424885	-0.349408	1255.011353	525.976013	449.355896	160.614044
