BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.652054	-17.783142	1709.362793	0.568631	-0.483589	0.539707	-0.389253	1120.734497	870.749084	382.310394	332.233154
1	1	0.666667	220.851273	-186.979233	1670.392456	0.609326	-0.418859	0.591353	-0.321839	1133.123413	772.940979	389.382721	281.678040
1	2	0.666667	233.909744	-311.016388	1607.368530	0.703140	-0.291023	0.514252	-0.395530	1143.985840	695.846313	395.335510	241.946762
1	3	0.666667	267.324036	-493.478027	1503.260986	0.732594	-0.248846	0.535934	-0.337869	1171.518311	570.386414	409.072754	179.499573
1	4	0.666667	293.065826	-464.027588	1531.122925	0.875327	-0.436461	-0.202189	-0.049227	1185.088135	593.563599	415.912903	191.138626
1	5	0.666667	420.996460	-451.377899	1586.717773	0.691565	-0.220761	-0.644832	0.239151	1256.462402	610.202576	450.700317	201.070175
1	6	0.666667	435.615936	-284.733459	1799.609497	0.589001	-0.402735	-0.549863	0.434205	1239.295776	728.711304	442.017700	259.981140
1	7	0.666667	439.759705	-67.852753	1867.328735	0.409945	0.575424	0.699876	0.104913	1236.750244	845.557190	439.806580	319.500122
1	8	0.666667	448.070221	16.853102	1826.624146	0.423131	0.374807	0.824899	-0.004696	1247.339233	890.089172	444.508423	341.996307
1	9	0.666667	409.855743	81.896873	1752.346680	0.423131	0.374807	0.824899	-0.004696	1236.526733	927.103943	439.007294	360.524475
1	10	0.666667	413.043304	45.470703	1844.647339	-0.160502	0.509369	0.843407	-0.058712	1226.950806	905.270508	434.302917	349.642120
1	11	0.666667	230.113266	-463.688568	1511.518311	0.427357	0.894087	-0.117268	0.064978	1147.716675	590.404663	397.263702	188.834747
1	12	0.666667	105.894753	-443.825348	1483.632202	-0.043233	0.747469	-0.650456	-0.127783	1071.121338	597.850586	358.343781	191.492554
1	13	0.666667	72.470306	-178.615128	1551.847656	-0.001470	-0.490230	0.861091	0.134890	1049.733521	770.109497	346.900421	279.824219
1	14	0.666667	191.982788	15.759796	1581.699951	-0.261351	-0.382252	0.884108	-0.062710	1123.433838	890.549072	384.291107	342.433075
1	15	0.666667	256.840485	77.645973	1533.921753	-0.268478	-0.613225	0.742778	0.012511	1168.601074	930.618896	406.913361	362.657928
1	16	0.666667	267.637024	173.143234	1494.014526	-0.268478	-0.613225	0.742778	0.012511	1181.174194	996.101074	412.303497	394.888214
1	17	0.666667	259.770081	81.132858	1523.084229	-0.286446	-0.432243	0.615623	-0.593400	1171.570312	933.242737	408.427368	363.966064
1	18	0.666667	289.119781	-6.186903	1704.870605	-0.365718	0.679700	-0.248845	0.585094	1171.590454	877.323730	408.031830	335.635620
1	19	0.666667	214.013077	294.360474	1464.286987	0.627294	-0.430707	0.581760	-0.287313	1149.969482	1083.568848	395.576172	436.563049
1	20	0.333333	154.780899	617.336487	1645.108643	0.666127	-0.376258	0.568776	-0.301992	1103.028687	1271.479248	368.648285	517.446655
1	21	0.333333	132.249359	787.585449	1580.315308	0.689167	0.135413	0.664803	0.254457	1093.250732	1411.243896	362.434937	569.203613
1	22	0.666667	120.876785	-28.239983	1713.413452	0.586254	0.366708	0.544796	0.474372	1075.297607	864.917603	358.957947	329.164520
1	23	0.666667	103.769379	346.244171	1599.447876	0.222160	0.608213	0.247623	0.720697	1070.693115	1099.925293	355.620575	444.552307
1	24	0.333333	42.614452	581.644775	1889.856201	0.159125	0.636000	0.336310	0.676077	1031.717773	1197.870361	334.524384	487.584229
1	25	0.333333	-0.862535	744.313110	1876.909424	-0.364390	0.691827	-0.206954	0.588019	1008.125793	1295.919678	323.306641	527.230286
1	26	0.666667	283.109863	-554.446167	1453.872314	0.790675	-0.094684	0.484026	-0.362749	1186.068115	521.439636	415.967682	156.375946
1	27	0.666667	364.310822	-479.851257	1341.493652	0.790675	-0.094684	0.484026	-0.362749	1257.320068	542.397949	451.750061	168.527252
1	28	0.666667	375.967926	-532.790039	1349.801758	0.815594	0.275306	0.409210	0.302589	1263.376709	508.338837	453.832764	152.755447
1	29	0.666667	368.696411	-610.642883	1446.308838	0.362749	0.484026	0.094684	0.790675	1242.116943	483.463684	442.448792	140.450760
1	30	0.666667	333.760162	-516.985413	1325.453247	0.815594	0.275306	0.409210	0.302589	1237.737549	512.903320	441.938629	153.997131
1	31	0.666667	229.605530	-578.380310	1368.598877	0.790675	-0.094684	0.484026	-0.362749	1158.898682	483.911102	402.620941	138.170898
