BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.284660	-91.586441	1754.138184	0.611053	-0.388397	0.585962	-0.363882	984.149292	830.650085	311.411774	311.199127
1	1	0.666667	-34.137737	-243.412827	1683.756104	0.593542	-0.415122	0.567343	-0.391795	987.204102	742.476196	313.398438	265.214844
1	2	0.666667	-27.542740	-368.803436	1637.122681	0.595598	-0.412786	0.576246	-0.377904	989.976074	666.700867	315.204224	225.987213
1	3	0.666667	-17.273094	-557.910095	1561.599609	0.623985	-0.365245	0.607493	-0.328924	994.384521	544.553284	318.186432	164.933167
1	4	0.666667	12.669240	-525.509583	1574.734375	0.852781	-0.502984	-0.120035	0.073232	1012.550415	566.195312	327.430359	175.487701
1	5	0.666667	141.610519	-492.530731	1592.328735	0.700742	-0.271980	-0.396080	0.527360	1089.000244	588.435242	366.785736	186.959366
1	6	0.666667	175.354553	-244.809753	1661.941406	0.112030	-0.473421	-0.082000	0.869826	1107.007080	739.497009	376.032684	264.127563
1	7	0.666667	60.642807	-185.447296	1486.551880	0.418270	-0.161913	0.528431	0.720829	1043.162354	760.919739	343.932495	275.030090
1	8	0.666667	2.103675	-143.458191	1431.890869	0.637846	-0.331449	0.442263	0.536374	1004.809509	784.333252	324.263123	287.197784
1	9	0.666667	5.494156	-103.773590	1338.557739	0.637846	-0.331449	0.442263	0.536374	1005.858093	805.876587	325.587341	298.510284
1	10	0.666667	-18.119045	-161.272980	1403.213379	0.315367	-0.215239	0.891746	0.242908	990.592285	770.325989	317.059021	279.868347
1	11	0.666667	-50.455692	-528.540466	1575.253296	0.513870	0.854397	-0.062299	-0.045409	974.854065	564.561401	307.994995	174.717804
1	12	0.666667	-172.492157	-509.628906	1576.928833	0.272252	0.779807	-0.290309	-0.483220	901.859253	575.859497	270.531769	180.843765
1	13	0.666667	-268.860474	-320.328217	1734.412720	0.550335	0.231025	-0.799378	-0.068953	858.982666	704.896057	247.021835	246.278061
1	14	0.666667	-205.441208	-222.118408	1547.367798	0.064186	0.285227	-0.228913	0.928507	877.796509	743.615112	257.574036	266.124908
1	15	0.666667	-125.859680	-212.841599	1492.037842	-0.076692	0.247409	-0.269341	0.927557	923.566711	744.315491	281.474396	266.316681
1	16	0.666667	-39.499454	-185.357300	1450.378662	-0.076692	0.247409	-0.269341	0.927557	977.610352	758.198975	309.902832	273.501282
1	17	0.666667	-121.896057	-219.322510	1462.862671	-0.058259	0.137972	0.381210	0.912277	924.192993	737.411560	282.013367	262.737640
1	18	0.666667	43.240955	-87.457321	1755.130859	0.560479	-0.472235	0.514801	-0.444789	1031.164673	832.775391	335.908966	312.394653
1	19	0.666667	15.312414	282.793365	1814.149536	0.668674	-0.294718	0.633367	-0.254681	1016.451050	1037.408691	327.738647	415.250549
1	20	0.333333	-9.108561	539.310913	2064.554443	0.660144	-0.314723	0.624032	-0.275214	1005.763550	1148.065918	321.356079	465.975708
1	21	0.333333	-20.509626	710.864685	2027.241211	0.666024	0.218092	0.660765	0.268770	999.540283	1245.119629	318.634827	507.024109
1	22	0.666667	-119.406868	-95.309845	1753.243164	0.348560	0.572270	0.510578	0.538816	941.655884	828.757874	289.348022	310.157745
1	23	0.666667	-157.723587	265.225616	1851.175171	0.209154	0.678120	0.358279	0.606666	923.870850	1025.160522	281.055298	408.876495
1	24	0.333333	-155.115112	533.794617	2095.500000	0.242432	0.662401	0.332491	0.626021	935.652893	1141.731934	287.136353	462.697296
1	25	0.333333	-173.873581	691.555237	2064.495850	-0.270120	0.708021	-0.228810	0.611054	923.919739	1228.598633	282.757416	499.629395
1	26	0.666667	-13.780805	-623.443420	1521.872681	0.698314	-0.187185	0.678132	-0.132123	995.674927	496.535950	319.208008	142.040588
1	27	0.666667	-26.273138	-517.170044	1415.464111	0.698314	-0.187185	0.678132	-0.132123	985.341614	537.059875	314.582214	161.350586
1	28	0.666667	1.124173	-560.307007	1403.149902	0.587207	0.347152	0.611872	0.400357	1003.256165	505.939697	323.909607	146.485046
1	29	0.666667	64.057686	-640.823120	1464.227417	0.132123	0.678132	0.187185	0.698314	1044.193481	470.879974	344.232635	130.268982
1	30	0.666667	-47.914536	-559.512878	1405.487915	0.587207	0.347152	0.611872	0.400357	970.597961	507.070953	307.227539	147.083374
1	31	0.666667	-90.962616	-655.899170	1468.706421	0.698314	-0.187185	0.678132	-0.132123	945.437378	462.772888	294.297974	126.651871
