BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.526003	-65.284897	1762.543335	0.633157	-0.344475	0.582760	-0.375286	993.504028	845.275635	316.243805	318.814270
1	1	0.666667	-18.718767	-223.564621	1679.002686	0.646481	-0.322894	0.594989	-0.351838	995.870483	753.243347	317.950806	270.839874
1	2	0.666667	-12.362454	-343.721039	1601.390137	0.613450	-0.355963	0.610687	-0.352182	998.204102	676.590698	319.701569	231.079376
1	3	0.666667	-11.039255	-533.124329	1493.554810	0.639716	-0.305843	0.637266	-0.301853	996.953613	544.816895	319.957855	165.071182
1	4	0.666667	22.579853	-502.387451	1512.163452	0.890415	-0.446554	-0.087379	0.010800	1018.235779	567.523010	330.773926	176.165359
1	5	0.666667	163.865997	-488.427917	1533.110474	0.740509	-0.178750	-0.423522	0.490229	1105.096191	579.773987	375.366272	182.900909
1	6	0.666667	208.422516	-245.004654	1658.501587	0.305690	-0.395040	-0.235087	0.833805	1126.230957	739.024841	385.965149	264.032928
1	7	0.666667	91.769714	-83.060158	1538.576904	-0.318525	0.117488	0.832371	-0.438060	1062.383667	828.501526	353.470367	310.336700
1	8	0.666667	14.219187	-35.756416	1571.640625	-0.237447	0.260523	0.799233	-0.486799	1014.116821	858.893433	328.077484	325.997192
1	9	0.666667	-67.300301	34.494690	1585.298706	-0.237447	0.260523	0.799233	-0.486799	964.217407	902.642517	302.183624	348.384979
1	10	0.666667	-35.386429	-55.086563	1516.235718	0.187635	-0.228910	-0.309020	0.903825	982.093750	845.804993	311.791687	319.172638
1	11	0.666667	-44.979259	-502.312347	1512.413574	0.446140	0.889099	-0.018365	-0.100623	976.216919	567.666382	309.094635	176.245926
1	12	0.666667	-174.241104	-486.147278	1533.873047	0.211342	0.747779	-0.425244	-0.464036	897.308960	581.588562	268.439423	183.719849
1	13	0.666667	-232.945145	-250.932251	1679.236328	-0.398751	-0.473724	0.718047	0.317793	873.672852	738.136414	254.692627	263.281830
1	14	0.666667	-177.966827	-30.762478	1615.206787	0.548192	-0.184414	-0.729208	-0.365694	898.980530	863.112488	268.323639	327.900085
1	15	0.666667	-144.827774	-25.700813	1516.667358	0.048430	-0.543932	0.519511	0.657192	912.019043	864.986267	275.634430	328.943481
1	16	0.666667	-101.795280	27.771877	1598.262939	0.048430	-0.543932	0.519511	0.657192	943.701904	898.464050	291.528656	346.175049
1	17	0.666667	-97.012253	-29.046465	1508.990479	0.574468	0.231424	-0.771019	0.148188	942.257324	862.564270	291.229767	327.772003
1	18	0.666667	65.692825	-65.393883	1770.182617	0.506372	-0.451987	0.467005	-0.566746	1043.406860	845.196777	342.180573	318.871002
1	19	0.666667	97.278358	334.950134	1754.361084	0.713852	-0.178291	0.624979	-0.260822	1062.808228	1073.423340	351.060028	432.266205
1	20	0.333333	65.496132	563.574829	2061.358154	0.721786	-0.156940	0.618793	-0.267376	1042.364624	1160.913208	339.119507	471.643707
1	21	0.333333	84.018913	750.544495	2069.729248	0.703575	0.326610	0.545631	0.317167	1051.994995	1258.120605	343.093292	512.270081
1	22	0.666667	-107.782036	-65.186630	1755.654541	0.485996	0.458050	0.577584	0.469462	948.063599	845.386414	292.692413	318.791870
1	23	0.666667	-151.138550	330.434418	1702.928833	0.234660	0.663113	0.321987	0.633672	918.130066	1077.535767	279.542969	433.623840
1	24	0.333333	-155.187271	611.606567	1970.459473	0.244134	0.658196	0.305913	0.643113	929.121826	1201.595093	285.202484	488.512390
1	25	0.333333	-169.525879	781.916382	1943.437134	-0.281042	0.686397	-0.244654	0.624515	918.768433	1303.308350	281.942017	529.286499
1	26	0.666667	-10.583755	-596.761780	1441.833618	0.617135	-0.248926	0.746299	-0.014766	996.177673	492.639404	320.029388	140.225143
1	27	0.666667	-75.215340	-484.642670	1345.525513	0.617135	-0.248926	0.746299	-0.014766	949.153442	541.769775	296.581421	163.796158
1	28	0.666667	-42.326324	-523.279541	1321.381836	0.446822	0.351696	0.703730	0.425940	971.172852	508.942383	308.203766	147.976608
1	29	0.666667	55.037888	-595.770264	1359.621704	0.014766	0.746299	0.248926	0.617135	1039.554443	470.373138	342.684723	130.027390
1	30	0.666667	-91.335930	-533.321167	1337.263184	0.446822	0.351696	0.703730	0.425940	937.416321	506.335327	290.912018	146.971741
1	31	0.666667	-97.157028	-645.797607	1405.205200	0.617135	-0.248926	0.746299	-0.014766	937.787231	450.902954	291.017822	121.324081
