BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.390610	-32.767986	1733.914062	0.650993	-0.288144	0.590019	-0.380865	949.993530	863.062378	293.854431	327.946075
1	1	0.666667	-100.418915	-179.583603	1640.578857	0.670558	-0.255953	0.604680	-0.345257	947.427429	775.857971	292.892975	282.650574
1	2	0.666667	-96.202553	-287.045074	1552.371094	0.672772	-0.249810	0.606450	-0.342331	945.977661	704.491882	292.740326	245.569031
1	3	0.666667	-89.983803	-449.307098	1416.506470	0.698058	-0.200372	0.624530	-0.287277	943.018311	581.373352	292.636597	183.177734
1	4	0.666667	-58.723339	-425.970612	1444.129395	0.917141	-0.374067	-0.137451	-0.005766	964.969604	601.921753	303.653381	193.262161
1	5	0.666667	75.408539	-413.109283	1479.879150	0.737643	-0.218945	-0.574064	0.279994	1051.933472	616.411072	348.494232	200.639435
1	6	0.666667	125.024467	-234.045898	1675.072754	0.643485	-0.356317	-0.500523	0.456554	1077.735352	746.770386	360.764191	267.722107
1	7	0.666667	143.587463	-20.466133	1747.181641	0.145797	0.765216	0.623870	-0.063036	1086.971802	869.559814	364.778656	331.562866
1	8	0.666667	171.242096	64.432800	1718.100464	0.014882	-0.178779	0.970983	-0.158142	1104.277588	917.806702	373.481995	356.244080
1	9	0.333333	72.648972	27.352057	1721.013428	0.014882	-0.178779	0.970983	-0.158142	1048.138428	896.639221	344.750366	345.435944
1	10	0.333333	55.093891	-6.103307	1654.170776	-0.114032	-0.232489	-0.394087	0.881839	1038.653320	877.439697	340.277283	335.587677
1	11	0.666667	-123.516075	-420.335602	1435.340820	0.362705	0.927421	-0.091221	0.003802	921.933594	603.857849	281.530304	194.502441
1	12	0.666667	-249.628479	-398.989258	1425.949829	0.086333	0.839040	-0.359020	-0.399579	837.091736	615.756531	238.514801	201.543762
1	13	0.666667	-365.747955	-214.613327	1593.047852	-0.322030	-0.415044	0.812786	0.251821	784.451660	752.240540	210.680450	271.217133
1	14	0.666667	-263.117096	-22.927643	1521.023193	0.786854	-0.117727	-0.542634	-0.269349	836.349854	867.326721	237.365173	329.934967
1	15	0.666667	-289.598755	-1.254262	1425.879639	-0.471465	-0.228754	0.505948	0.685134	805.057007	881.381042	222.734589	337.007965
1	16	0.666667	-242.907669	89.635887	1408.932373	-0.471465	-0.228754	0.505948	0.685134	833.546326	944.994934	237.756760	369.100372
1	17	0.666667	-252.625488	40.570023	1407.217163	0.619748	0.537489	-0.571355	0.023917	827.310791	910.451294	234.196014	351.792969
1	18	0.666667	-14.564082	-39.372768	1746.158569	-0.484916	0.529300	-0.455754	0.526295	999.269653	859.293823	319.330841	326.099152
1	19	0.666667	-26.512154	348.258331	1701.210327	0.701058	-0.163248	0.679136	-0.143677	991.296692	1088.062866	315.794678	439.026550
1	20	0.333333	-40.042526	506.154480	2038.995483	0.691150	-0.202591	0.662157	-0.206920	990.220398	1134.307373	313.846100	459.831909
1	21	0.333333	-41.458797	688.510132	2050.040283	0.639590	0.324905	0.608933	0.338471	989.401733	1228.933228	313.718292	500.362244
1	22	0.666667	-181.587646	-26.812160	1722.872437	0.606830	0.390223	0.579390	0.379198	904.789246	866.561218	270.700012	329.642426
1	23	0.666667	-165.585495	329.015717	1564.053345	0.194939	0.678243	0.167042	0.688537	899.011780	1094.634399	271.229431	441.377655
1	24	0.333333	-167.083115	515.662598	1891.647827	0.143727	0.695773	0.256158	0.655458	919.246521	1160.815063	280.267242	470.979889
1	25	0.333333	-189.301300	681.837402	1903.740845	-0.361383	0.677671	-0.305974	0.562623	906.548096	1254.163818	275.670929	509.848206
1	26	0.666667	-85.612854	-501.194885	1356.218994	0.655478	-0.145277	0.733244	-0.107691	942.546021	533.169128	293.170197	159.701553
1	27	0.666667	-106.163139	-380.490448	1258.418945	0.655478	-0.145277	0.733244	-0.107691	920.629517	594.951477	282.425354	190.111206
1	28	0.666667	-82.381462	-425.219116	1238.089966	0.539641	0.415756	0.621208	0.387344	937.180176	557.079834	291.349426	171.330414
1	29	0.666667	-14.505235	-517.462280	1284.654297	0.107691	0.733244	0.145277	0.655477	989.951416	502.715271	318.132660	144.989700
1	30	0.666667	-132.411224	-422.157898	1247.438477	0.539641	0.415756	0.621208	0.387344	899.982056	561.633728	272.250153	173.934891
1	31	0.666667	-174.156570	-525.663391	1309.647217	0.655478	-0.145277	0.733244	-0.107691	876.106750	503.763397	260.312897	146.611801
