BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	248.733826	-32.767300	1763.391357	0.672303	-0.257439	0.469968	-0.510748	1144.152710	862.794983	394.014221	328.156586
1	1	0.666667	254.088165	-199.679260	1699.629639	0.698423	-0.232173	0.482950	-0.474405	1149.961548	767.631653	397.839600	279.033386
1	2	0.666667	266.003632	-326.430084	1634.709229	0.664635	-0.257691	0.535502	-0.452871	1160.624756	689.974487	403.621918	239.136536
1	3	0.666667	269.239960	-517.847046	1531.417358	0.698812	-0.213918	0.554443	-0.398113	1169.863770	561.312073	407.950195	175.038879
1	4	0.666667	300.285889	-491.769775	1559.130859	0.870549	-0.477674	-0.118130	-0.004241	1186.405396	582.155029	416.257202	185.555847
1	5	0.666667	439.516541	-476.662872	1589.170898	0.678807	-0.268714	-0.628033	0.269423	1266.911377	595.751465	455.485046	194.309479
1	6	0.666667	457.783264	-281.930878	1785.158936	0.560098	-0.452083	-0.512106	0.468677	1253.043335	728.912720	448.773804	260.296326
1	7	0.666667	466.190643	-52.318081	1819.994019	0.323412	0.562142	0.512399	0.562893	1256.736206	852.915527	449.607300	323.293121
1	8	0.666667	456.885345	36.907845	1855.503784	0.619179	0.066543	0.757713	0.195093	1248.877075	900.623169	444.938416	347.254669
1	9	0.666667	432.592468	73.982216	1756.726074	0.619179	0.066543	0.757713	0.195093	1248.628418	922.548584	444.892517	358.205017
1	10	0.666667	397.217957	51.371483	1789.628296	-0.016309	0.258550	0.926269	-0.273701	1224.601440	909.231079	433.357361	351.651672
1	11	0.666667	236.543198	-481.637024	1539.615479	0.427117	0.883270	-0.188650	-0.042618	1149.340088	584.811890	397.844269	186.096100
1	12	0.666667	114.631912	-432.926819	1528.301270	0.227966	0.698079	-0.600391	-0.316620	1075.251221	612.532837	360.216034	198.855331
1	13	0.666667	92.466408	-155.712723	1575.786499	-0.314476	-0.478975	0.786362	0.230915	1061.611694	785.584290	352.918579	287.938568
1	14	0.666667	173.274368	55.742249	1511.451294	-0.281958	-0.408985	0.221588	0.839124	1116.353760	916.976074	380.925140	355.912567
1	15	0.666667	227.964127	127.968758	1562.287354	-0.226127	-0.422681	0.194194	0.855860	1148.512329	961.857300	396.257141	378.279633
1	16	0.666667	285.474579	186.630096	1629.936401	-0.226127	-0.422681	0.194194	0.855860	1178.998169	994.850342	410.373016	394.231506
1	17	0.666667	275.469269	127.860771	1497.003296	-0.292251	-0.422125	0.773621	0.371363	1185.242798	965.351562	414.849304	379.840576
1	18	0.666667	330.492432	-45.002140	1802.284668	0.587180	-0.308787	0.432334	-0.610702	1185.567627	856.577820	414.737915	325.022125
1	19	0.666667	378.522736	349.775116	1854.656372	0.768810	-0.130872	0.514902	-0.355922	1212.489258	1071.323975	423.639374	429.972290
1	20	0.333333	295.569397	611.236084	2122.449463	0.757659	-0.118593	0.487323	-0.417619	1152.065796	1176.588867	391.295776	477.618652
1	21	0.333333	353.101440	789.257568	2107.202881	0.834233	0.260701	0.424594	0.236241	1183.320312	1271.438965	403.437012	516.097778
1	22	0.666667	175.008484	-21.734606	1728.319580	0.604773	0.335193	0.598277	0.404919	1105.260620	868.670471	374.294464	331.137756
1	23	0.666667	157.462173	335.218445	1547.131104	0.286460	0.607099	0.318849	0.669109	1106.994141	1100.020508	373.771820	444.431366
1	24	0.333333	119.211105	633.692749	1791.086548	0.357344	0.563949	0.276729	0.691149	1076.083008	1247.975464	355.643066	508.200928
1	25	0.333333	132.643524	798.802246	1742.261353	-0.234222	0.599604	-0.199272	0.738854	1086.773438	1365.548584	359.325867	553.078247
1	26	0.666667	274.821808	-582.803101	1481.934326	0.695558	-0.212214	0.647625	-0.227478	1177.578613	510.610046	411.413422	151.035034
1	27	0.666667	279.031921	-490.391418	1350.158203	0.695558	-0.212214	0.647625	-0.227478	1195.936157	537.957703	421.890320	164.543411
1	28	0.666667	304.543518	-540.250122	1347.246216	0.652685	0.307882	0.607998	0.330982	1213.625122	503.132843	429.937988	148.642746
1	29	0.666667	359.294525	-618.610046	1430.890625	0.227478	0.647625	0.212214	0.695558	1238.111572	474.264374	440.440887	136.116165
1	30	0.666667	252.479340	-534.681763	1345.615845	0.652685	0.307882	0.607998	0.330982	1177.468628	506.824677	412.341827	149.326523
1	31	0.666667	193.133362	-619.960449	1425.863281	0.695558	-0.212214	0.647625	-0.227478	1129.391846	473.040131	387.372833	132.462708
