BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.285179	-84.905830	1751.500122	0.603295	-0.405770	0.590041	-0.351051	984.631470	834.250244	311.678711	313.073517
1	1	0.666667	-31.446762	-238.921555	1681.383911	0.592796	-0.422812	0.577951	-0.368504	988.678711	744.802490	314.181244	266.429321
1	2	0.666667	-23.267332	-364.360443	1630.761108	0.610718	-0.391833	0.581713	-0.367559	992.328369	668.414551	316.466553	226.867661
1	3	0.666667	-12.324360	-551.383484	1544.422119	0.638227	-0.343922	0.611262	-0.317400	997.064697	544.776123	319.673706	165.042252
1	4	0.666667	17.865274	-519.523621	1559.991577	0.858127	-0.484002	-0.132032	0.109215	1015.574341	566.813049	329.084137	175.799744
1	5	0.666667	145.714722	-476.705170	1576.410034	0.723769	-0.215734	-0.400054	0.519205	1092.159424	594.797729	368.539825	190.157455
1	6	0.666667	182.674988	-234.048492	1669.639771	0.096182	-0.441926	-0.106234	0.885530	1110.899292	746.221985	377.994263	267.645599
1	7	0.666667	52.456722	-175.817108	1501.662354	0.088709	-0.052325	0.617331	0.779933	1037.802124	768.223328	341.013733	278.821564
1	8	0.666667	-38.077465	-166.595581	1492.212036	0.467355	-0.354435	0.508145	0.630670	979.818726	773.564697	310.744537	281.510498
1	9	0.666667	-70.100456	-143.055618	1397.549927	0.467355	-0.354435	0.508145	0.630670	954.762817	782.395813	298.400085	286.158478
1	10	0.666667	-56.559475	-159.273956	1429.237915	0.291315	-0.160465	0.940082	0.075052	965.440918	773.748474	303.709717	281.628754
1	11	0.666667	-46.012188	-522.269104	1559.197388	0.492049	0.862773	-0.108506	-0.041676	977.029480	565.076599	309.214569	174.965698
1	12	0.666667	-167.589508	-493.749023	1554.840820	0.231089	0.843965	-0.402206	-0.269352	903.076050	581.043335	271.242249	183.378510
1	13	0.666667	-309.745148	-278.818085	1626.742065	-0.354670	-0.276472	0.893090	0.012720	823.539978	717.396179	229.781464	253.044495
1	14	0.666667	-176.842102	-166.600311	1486.937134	0.578799	-0.289204	-0.661865	-0.378534	889.979736	773.469666	264.222321	281.564301
1	15	0.666667	-163.596390	-169.046494	1389.351074	-0.259147	-0.140365	0.708521	0.641201	889.784241	764.214233	264.849213	276.800964
1	16	0.666667	-80.212280	-115.437180	1370.458130	-0.259147	-0.140365	0.708521	0.641201	946.190796	799.711609	294.182953	295.206482
1	17	0.666667	-109.376678	-145.056854	1382.398438	0.546611	0.339099	-0.764587	0.040439	926.705200	780.027405	283.949158	284.946320
1	18	0.666667	45.075970	-78.379631	1749.282715	0.549776	-0.477826	0.501403	-0.466929	1032.215332	837.615295	336.479431	314.916412
1	19	0.666667	21.818417	299.173462	1789.259155	0.669351	-0.294533	0.626868	-0.268802	1019.953064	1049.031128	329.604309	420.799194
1	20	0.333333	-3.468962	564.221924	2036.761963	0.654101	-0.324153	0.629699	-0.265624	1008.281433	1164.940308	322.690887	473.377441
1	21	0.333333	-19.034739	737.507019	1999.164307	0.655038	0.215411	0.671494	0.271329	999.887878	1265.277832	318.941406	515.131348
1	22	0.666667	-119.160820	-90.790802	1753.499756	0.358143	0.560392	0.532112	0.523977	941.786133	831.251770	289.420074	311.452698
1	23	0.666667	-163.004654	278.421844	1831.818726	0.190127	0.691098	0.345815	0.605515	919.807434	1034.126953	279.216797	413.142059
1	24	0.333333	-152.892166	538.588074	2090.959473	0.233092	0.671581	0.331363	0.620359	936.497498	1144.754150	287.595245	464.042664
1	25	0.333333	-172.825806	698.607178	2062.384521	-0.272808	0.713683	-0.236061	0.600424	924.280090	1232.722168	282.992554	501.325806
1	26	0.666667	-8.348079	-615.461731	1500.808594	0.656222	-0.235051	0.696485	-0.170389	998.667725	496.133301	320.873993	141.852646
1	27	0.666667	-29.556002	-522.588196	1381.497437	0.656222	-0.235051	0.696485	-0.170389	982.148560	525.210205	313.247833	155.672440
1	28	0.666667	-2.995145	-567.796692	1372.609863	0.584502	0.326283	0.658695	0.343536	999.956299	492.821869	322.486877	140.320068
1	29	0.666667	65.384315	-641.347107	1439.116333	0.170389	0.696485	0.235051	0.656222	1045.372314	463.579041	344.984558	126.929779
1	30	0.666667	-52.252144	-566.111572	1378.831665	0.584502	0.326283	0.658695	0.343536	966.616211	495.643250	305.464874	141.726578
1	31	0.666667	-90.587524	-654.043457	1458.177734	0.656222	-0.235051	0.696485	-0.170389	945.114502	460.990631	294.223572	125.840469
