BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.553757	-10.033019	1724.062012	0.624695	-0.440960	0.543192	-0.346775	1050.727417	875.381226	346.143005	334.517303
1	1	0.666667	108.111290	-174.951111	1659.531616	0.677120	-0.335420	0.614000	-0.228045	1068.754028	779.331055	356.133942	284.667053
1	2	0.666667	128.512772	-278.501892	1562.053101	0.710324	-0.275386	0.591409	-0.264267	1083.357300	710.337524	364.390350	248.871216
1	3	0.666667	163.630280	-432.511444	1410.809814	0.729229	-0.227072	0.611589	-0.206453	1112.042969	590.760071	379.875641	188.474854
1	4	0.666667	191.287201	-405.351501	1441.390137	0.930508	-0.327771	-0.156832	0.046093	1128.548950	614.114380	388.220215	200.329498
1	5	0.666667	327.589722	-378.194977	1479.067505	0.656145	-0.190668	-0.675821	0.276380	1213.724121	637.247498	430.897614	213.465485
1	6	0.666667	309.151154	-205.496490	1696.602539	0.380843	-0.542427	-0.445938	0.601557	1181.337036	764.068665	413.757721	277.455719
1	7	0.666667	280.773438	14.579877	1623.489990	0.525593	0.468248	0.698218	0.130335	1174.204224	889.606750	409.671387	341.918457
1	8	0.666667	287.765137	93.661026	1567.760742	0.538597	0.202991	0.815819	-0.056110	1185.106323	939.754639	414.736420	367.136810
1	9	0.666667	251.039124	123.132423	1469.629028	0.538597	0.202991	0.815819	-0.056110	1171.779907	963.656433	408.438690	379.100922
1	10	0.666667	262.966125	107.250320	1522.065918	0.041773	0.544469	0.742135	-0.388645	1174.140015	950.384277	409.447632	372.493805
1	11	0.666667	124.371323	-410.260254	1431.720703	0.329672	0.943426	0.033508	0.011854	1085.068604	609.405701	365.967529	197.420441
1	12	0.666667	-7.766411	-419.671051	1431.684448	0.045806	0.745903	-0.597662	-0.290396	998.032227	603.584106	320.873047	194.036560
1	13	0.666667	-40.934093	-159.242035	1539.027466	-0.184228	-0.349624	0.889570	0.229102	979.394348	781.384644	310.195984	285.576080
1	14	0.666667	121.756531	7.895902	1499.382202	0.703524	-0.125058	0.445991	-0.538987	1083.225952	885.924500	364.291565	340.087921
1	15	0.666667	110.879463	97.305313	1552.251099	-0.087751	0.410950	-0.213701	0.881902	1075.008057	942.675659	359.356567	368.893463
1	16	0.666667	180.083069	132.655716	1478.715698	-0.087751	0.410950	-0.213701	0.881902	1123.749390	969.570801	384.331360	382.243652
1	17	0.666667	189.731873	110.502617	1503.767090	-0.174818	-0.262169	0.269709	0.909925	1128.138916	953.340942	386.554688	374.159546
1	18	0.666667	167.977692	5.967070	1725.990234	-0.368484	0.664184	-0.196507	0.620051	1101.622559	884.330872	372.335938	339.178070
1	19	0.666667	105.938675	295.506775	1452.239990	0.703398	-0.314690	0.617065	-0.159475	1076.576294	1086.088989	359.663910	438.265839
1	20	0.333333	33.639511	531.645142	1748.113403	0.713557	-0.303775	0.593139	-0.216202	1026.935425	1193.765991	332.919098	485.916168
1	21	0.333333	2.862284	716.489441	1725.828735	0.662157	0.204536	0.631157	0.348358	1008.758850	1316.604492	324.316498	535.229126
1	22	0.666667	-3.985472	-24.461002	1722.323120	0.614190	0.181935	0.690054	0.336891	1004.858765	867.370361	322.362274	330.297241
1	23	0.333333	-76.228523	243.388535	1430.246216	0.090788	0.664322	0.260506	0.694673	950.298950	1052.096680	296.994049	422.174927
1	24	0.333333	-115.510956	427.307983	1771.276123	0.074456	0.649756	0.385254	0.651040	941.910645	1127.009277	291.385315	456.366516
1	25	0.333333	-187.203949	585.431335	1769.911011	-0.406726	0.735604	-0.181648	0.510357	899.251648	1223.949097	272.346466	497.528442
1	26	0.666667	177.344879	-480.141937	1345.128906	0.686729	0.075328	0.709242	-0.140375	1125.443115	544.264709	386.845398	165.985916
1	27	0.333333	216.004730	-337.580444	1278.934326	0.686729	0.075328	0.709242	-0.140375	1160.284668	629.814880	405.820526	208.809525
1	28	0.333333	227.361267	-383.845978	1248.777832	0.584851	0.554775	0.448245	0.386330	1171.592773	589.518555	411.428467	189.017029
1	29	0.333333	252.935715	-505.933533	1276.121094	0.140375	0.709242	-0.075328	0.686729	1186.178223	507.527924	417.254486	149.934143
1	30	0.333333	178.717422	-364.446167	1254.358765	0.584851	0.554775	0.448245	0.386330	1134.486450	605.331726	392.806519	196.141632
1	31	0.333333	92.504921	-459.799652	1284.253052	0.686729	0.075328	0.709242	-0.140375	1068.187866	543.547607	358.241028	164.864380
