BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	210.538498	-1.171814	1767.203491	0.771245	-0.141014	0.450099	-0.427444	1123.193359	880.302856	383.181885	337.111877
1	1	0.666667	250.710754	-145.344147	1664.782227	0.796787	-0.112200	0.458132	-0.377699	1151.127441	796.393188	398.531494	293.953644
1	2	0.666667	293.466034	-247.518631	1571.225464	0.807539	-0.040676	0.437619	-0.393340	1183.552612	729.475464	415.659332	259.722656
1	3	0.666667	360.765869	-396.232849	1422.696899	0.836481	-0.005451	0.439471	-0.327314	1243.064941	615.772461	445.420593	203.544296
1	4	0.666667	374.407867	-382.138245	1468.498535	0.884047	-0.278168	-0.320607	-0.195689	1245.446777	632.779663	446.428650	211.983459
1	5	0.666667	478.720184	-406.497620	1566.693115	0.710082	-0.366041	-0.591406	0.109714	1295.342773	633.117188	469.571533	213.412292
1	6	0.666667	556.364807	-241.106262	1780.065308	-0.491435	0.652811	0.239967	-0.524161	1308.096558	750.029541	474.972473	271.803345
1	7	0.666667	635.428833	-45.773106	1674.322144	0.167634	0.381636	0.760586	-0.497757	1377.000366	854.309021	505.799347	324.314392
1	8	0.666667	577.115112	-7.806048	1605.478638	-0.322893	-0.424216	0.737684	-0.414250	1357.213867	876.283691	496.995422	335.099762
1	9	0.666667	529.712158	-47.168274	1696.410034	-0.322893	-0.424216	0.737684	-0.414250	1310.628174	853.783447	475.672729	323.895447
1	10	0.333333	546.328796	25.905409	1699.599976	0.485760	0.288029	0.115306	0.817178	1321.450439	896.098206	479.891602	344.861755
1	11	0.666667	323.684143	-362.674469	1426.928467	0.214697	0.900160	-0.329314	0.187533	1218.081909	638.610046	433.438660	214.271301
1	12	0.666667	228.398315	-294.181854	1362.890137	-0.265288	-0.647822	0.693065	0.172074	1161.208740	674.663757	405.794556	231.462524
1	13	0.666667	234.093719	-11.029750	1321.451416	-0.314861	-0.251739	0.914680	0.029149	1173.411377	872.312744	411.722961	333.288055
1	14	0.666667	395.248657	103.304771	1187.433838	0.672356	-0.325405	0.169592	-0.642875	1327.437012	967.066528	484.698486	379.579102
1	15	0.666667	374.183411	204.762756	1168.184692	-0.293464	0.366939	0.002354	0.882739	1318.434082	1057.175781	477.908997	421.944458
1	16	0.666667	434.479034	260.513885	1098.092529	-0.293464	0.366939	0.002354	0.882739	1396.661865	1122.670532	509.745453	449.126190
1	17	0.666667	405.675140	217.881149	1113.374512	0.577342	0.195013	-0.359403	-0.706736	1362.722534	1078.666260	497.142822	430.711182
1	18	0.666667	286.063782	-16.676090	1818.650879	0.568529	-0.211125	0.381567	-0.697573	1160.673340	871.999329	402.010132	332.868164
1	19	0.333333	393.662811	371.678101	1875.344604	0.848803	0.018649	0.435669	-0.298961	1218.859009	1081.384155	426.294281	434.492218
1	20	0.333333	221.903824	562.742859	2167.325928	0.829420	0.010733	0.428585	-0.358138	1114.403564	1146.176147	373.738831	464.806519
1	21	0.333333	270.330780	742.778442	2206.157959	0.842466	0.311573	0.291731	0.328733	1136.709839	1229.578857	382.676178	500.000366
1	22	0.666667	142.434006	12.809073	1720.811157	0.554715	0.388100	0.405418	0.614252	1087.476807	888.255188	365.074219	341.180908
1	23	0.666667	108.555595	417.761169	1731.787109	0.220605	0.528684	0.188360	0.797714	1070.296875	1126.201416	354.424316	456.373383
1	24	0.333333	-26.504673	634.360352	2030.622437	0.311930	0.487938	0.132451	0.804408	996.648804	1203.243286	317.165436	489.718994
1	25	0.333333	-9.135553	808.707336	2031.217285	-0.346502	0.444316	-0.247516	0.788198	1005.290649	1297.889404	321.375366	527.911377
1	26	0.666667	393.936096	-442.100555	1361.942627	0.731835	-0.116354	0.604947	-0.291408	1275.154663	572.725708	460.606537	183.579086
1	27	0.666667	438.320190	-346.657593	1237.032959	0.731835	-0.116354	0.604947	-0.291408	1336.255737	613.160522	490.710358	205.201584
1	28	0.666667	455.170135	-400.979248	1235.433350	0.723542	0.345487	0.510037	0.311429	1348.550537	571.869019	495.508301	185.914520
1	29	0.666667	479.958221	-491.762146	1323.472290	0.291408	0.604947	0.116354	0.731835	1343.488525	528.589050	491.447266	165.367020
1	30	0.666667	405.292938	-385.808105	1225.098389	0.723542	0.345487	0.510037	0.311429	1312.503296	581.200195	479.411377	189.030075
1	31	0.666667	317.390503	-462.419220	1289.461792	0.731835	-0.116354	0.604947	-0.291408	1232.244629	541.795288	440.172913	167.469238
