BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.464363	-98.607109	1754.523193	0.622749	-0.409947	0.551337	-0.374371	989.013306	826.785583	313.941620	309.195587
1	1	0.666667	-15.169171	-250.168747	1694.472778	0.596323	-0.445895	0.522693	-0.415174	998.129944	739.549866	319.055359	263.693542
1	2	0.666667	-0.894258	-376.241364	1661.279663	0.620258	-0.429220	0.560929	-0.341187	1005.682556	665.561401	323.260193	225.402283
1	3	0.666667	26.685061	-557.206848	1581.629517	0.645621	-0.382854	0.593543	-0.290348	1020.875671	549.088318	331.680359	167.155579
1	4	0.666667	52.862240	-523.296265	1595.635010	0.845824	-0.489940	-0.129629	0.166541	1036.409180	571.452209	339.615845	178.144089
1	5	0.666667	172.600723	-469.566925	1603.008789	0.771620	-0.070772	-0.338622	0.533787	1106.936523	603.486572	376.003357	194.653839
1	6	0.666667	223.627655	-248.067719	1716.597900	0.106709	-0.301387	-0.169823	0.932169	1131.315674	742.080383	388.247864	265.636353
1	7	0.666667	53.958431	-183.807877	1604.493774	0.159760	0.740296	0.317755	-0.570501	1037.883179	770.699463	340.365326	280.072083
1	8	0.666667	68.499130	-166.150345	1518.955933	0.023881	0.647057	0.479919	-0.591966	1047.799438	775.519592	346.108795	282.658356
1	9	0.666667	52.453503	-107.251099	1440.562866	0.023881	0.647057	0.479919	-0.591966	1038.536499	808.821472	341.803741	300.065430
1	10	0.666667	6.820081	-172.352264	1478.913208	0.265175	-0.587207	0.199749	0.738221	1008.483154	768.810425	325.836029	279.066925
1	11	0.666667	-8.394392	-532.061890	1595.715698	0.501715	0.863870	-0.044833	-0.001235	1000.289429	566.481323	320.973724	175.613068
1	12	0.666667	-128.834564	-522.545105	1590.533447	0.159162	0.907637	-0.368672	-0.122241	928.869629	570.977539	284.259888	178.153442
1	13	0.666667	-309.625305	-339.197327	1617.601196	-0.195552	-0.292601	0.934938	-0.045111	823.040894	681.317871	229.739899	234.682190
1	14	0.666667	-147.153351	-224.844330	1532.928711	-0.346131	0.134900	0.756723	0.537927	912.977112	740.563843	275.722992	264.388977
1	15	0.666667	-80.259895	-215.797623	1465.605103	-0.082717	-0.201813	0.741687	0.634295	951.554993	739.886963	296.201263	263.960297
1	16	0.666667	8.110985	-176.312851	1478.625122	-0.082717	-0.201813	0.741687	0.634295	1009.311401	766.243286	326.273132	277.726746
1	17	0.666667	-69.514984	-207.347778	1461.235962	0.527339	0.241934	-0.808896	-0.095233	958.348511	744.915222	299.770691	266.572754
1	18	0.666667	49.845619	-90.408997	1759.213501	0.591824	-0.401556	0.446093	-0.538050	1034.763428	831.259949	337.765442	311.612457
1	19	0.666667	41.376457	275.912933	1794.517090	0.716114	-0.264773	0.538641	-0.356290	1030.757812	1035.138916	335.033691	414.193054
1	20	0.333333	-16.969845	555.782410	1999.544189	0.699738	-0.289079	0.601788	-0.254265	1001.109131	1165.953857	319.363586	473.810852
1	21	0.333333	-30.986574	725.607544	1974.299805	0.679156	0.220850	0.626838	0.311523	993.327148	1263.764282	315.966431	514.512817
1	22	0.666667	-108.588646	-105.999710	1750.293701	0.392165	0.533962	0.465383	0.586949	947.527832	822.755188	292.391418	307.045441
1	23	0.666667	-153.517242	246.039597	1846.564575	0.248695	0.625752	0.331902	0.660626	926.009521	1014.875183	282.041840	403.943359
1	24	0.333333	-186.640030	510.524323	2081.800049	0.247500	0.622580	0.281753	0.686843	919.870422	1131.774048	279.421387	458.110199
1	25	0.333333	-198.210220	667.248840	2061.239502	-0.309398	0.644293	-0.236558	0.658179	911.828918	1216.405518	276.901428	494.432739
1	26	0.666667	36.210033	-619.504822	1540.761597	0.654648	-0.325303	0.652652	-0.199146	1026.421143	503.430634	334.753845	145.327148
1	27	0.666667	11.921791	-553.551392	1410.790894	0.654648	-0.325303	0.652652	-0.199146	1010.553955	512.294312	327.573578	149.500473
1	28	0.666667	42.421047	-595.008667	1410.728027	0.603723	0.231471	0.691519	0.322089	1030.693604	485.382355	337.820801	136.915176
1	29	0.666667	112.530716	-646.345154	1488.430298	0.199146	0.652652	0.325303	0.654648	1074.315918	473.881470	359.300842	131.932007
1	30	0.666667	-5.390291	-597.662109	1415.010010	0.603723	0.231471	0.691519	0.322089	999.070923	484.882568	321.715515	136.607498
1	31	0.666667	-37.016808	-671.937561	1504.438843	0.654648	-0.325303	0.652652	-0.199146	980.842651	462.780945	311.903778	126.429352
