BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.588987	-31.162514	1764.058960	0.604817	-0.383946	0.560757	-0.415131	1003.908325	864.035583	321.647400	328.555115
1	1	0.666667	-1.941545	-202.949661	1700.736694	0.609692	-0.377277	0.565265	-0.407939	1005.683960	766.333557	322.954834	277.681854
1	2	0.666667	2.175753	-338.233826	1644.890625	0.635797	-0.379623	0.552498	-0.382615	1007.300354	685.016052	324.182648	235.416901
1	3	0.666667	23.663599	-540.562134	1553.930542	0.664433	-0.334094	0.581161	-0.330396	1019.004944	553.154419	330.893188	169.133148
1	4	0.666667	54.427116	-505.782379	1573.315552	0.858939	-0.496125	-0.084914	0.094199	1037.543823	577.409546	340.348755	181.090210
1	5	0.666667	196.456512	-469.670410	1581.005615	0.673448	-0.093605	-0.221960	0.698884	1122.290649	599.560974	383.967957	192.920975
1	6	0.666667	175.063599	-190.844238	1628.698364	0.622776	-0.108941	-0.214849	0.744394	1108.855469	768.006897	377.149414	278.976624
1	7	0.666667	127.309624	41.061401	1653.797607	0.006607	-0.470928	-0.515923	0.715547	1081.288330	905.282593	362.172058	349.910583
1	8	0.666667	73.192863	82.767967	1582.359253	0.079794	-0.415662	-0.561404	0.711115	1050.700806	932.448608	346.760742	363.722504
1	9	0.666667	2.010532	147.125809	1526.722168	0.079794	-0.415662	-0.561404	0.711115	1006.085266	976.601074	324.186951	385.786804
1	10	0.666667	22.865870	92.326492	1567.761841	0.327046	-0.391314	0.040113	0.859247	1019.596863	939.084167	330.855499	367.042175
1	11	0.666667	-14.233755	-509.367523	1566.571411	0.486638	0.865559	-0.104029	0.056294	996.352112	574.103943	319.109955	179.366577
1	12	0.666667	-145.460175	-492.451996	1539.745972	-0.065431	0.746038	-0.648716	-0.135325	915.493286	578.965942	277.683441	182.216522
1	13	0.666667	-180.640060	-217.789017	1622.647827	0.047630	-0.657171	0.738602	0.142568	899.244263	752.461609	268.083374	270.586792
1	14	0.666667	-148.881622	13.001874	1684.792480	0.591677	-0.042288	-0.690250	-0.414349	920.718750	889.200623	279.183807	341.317017
1	15	0.666667	-117.157784	50.690414	1590.444580	-0.388997	-0.224086	0.654231	0.608645	933.741699	912.804077	286.544586	353.447662
1	16	0.666667	-52.073048	134.288330	1564.690063	-0.388997	-0.224086	0.654231	0.608645	972.602966	966.234131	306.829895	380.509644
1	17	0.666667	-77.328423	73.964294	1589.407104	0.501306	0.448752	-0.738285	0.047434	958.068481	927.156982	299.085388	360.825897
1	18	0.666667	86.742424	-31.269339	1771.198608	-0.393972	0.567241	-0.314808	0.651091	1054.999512	863.874634	348.143982	328.567810
1	19	0.333333	105.666313	326.343475	1569.576660	0.667617	-0.332552	0.557051	-0.365227	1072.665039	1090.908936	356.865173	440.428375
1	20	0.333333	61.439320	663.395142	1766.302490	0.684628	-0.305103	0.571139	-0.334660	1043.341797	1272.165283	340.246033	518.010376
1	21	0.333333	64.045021	847.505127	1710.785522	0.725039	0.187501	0.616126	0.244029	1046.192627	1408.173096	340.974365	568.377991
1	22	0.666667	-90.750023	-31.066183	1757.620728	0.566597	0.358702	0.636724	0.380636	957.425842	864.232788	297.574921	328.558167
1	23	0.666667	-132.049973	333.532684	1573.514526	0.269006	0.647053	0.339634	0.627381	921.181763	1096.089722	282.024719	442.289764
1	24	0.333333	-139.160248	641.942139	1823.227417	0.226682	0.670040	0.327295	0.626530	929.691895	1247.092285	286.698547	507.364563
1	25	0.333333	-161.571274	815.193970	1795.128784	-0.281714	0.709723	-0.237812	0.600313	913.593750	1361.877441	281.183441	551.126831
1	26	0.666667	32.567516	-609.943481	1507.681885	0.574186	-0.438370	0.625075	-0.295674	1024.204346	501.156708	333.840057	144.253647
1	27	0.666667	-2.801888	-588.720825	1347.964233	0.574186	-0.438370	0.625075	-0.295674	999.605225	471.746613	322.541962	130.532135
1	28	0.666667	31.922005	-632.448181	1361.518311	0.615084	0.132021	0.751969	0.196938	1023.583191	446.441193	334.549316	119.021576
1	29	0.666667	115.252663	-657.773499	1458.218628	0.295674	0.625075	0.438370	0.574186	1076.998535	458.522858	360.756165	124.930679
1	30	0.666667	-21.102518	-633.564514	1369.758789	0.615084	0.132021	0.751969	0.196938	987.461487	448.271545	316.279114	119.816345
1	31	0.666667	-50.155788	-678.501099	1493.157837	0.574186	-0.438370	0.625075	-0.295674	972.285217	455.694336	307.694336	123.231613
