BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	118.898872	-25.789865	1775.424683	0.653190	-0.274291	0.639641	-0.298274	1072.489868	866.875122	357.167175	330.145538
1	1	0.666667	119.447243	-153.935989	1662.549683	0.659783	-0.259722	0.645694	-0.283391	1075.316284	791.546692	359.507172	291.065643
1	2	0.666667	120.202995	-250.783325	1566.328979	0.710638	-0.219586	0.589254	-0.315525	1078.294189	727.458435	361.732208	257.719574
1	3	0.666667	142.153244	-398.388611	1421.700684	0.733652	-0.171624	0.604965	-0.257521	1097.349243	615.199646	372.395020	200.464554
1	4	0.666667	169.853195	-376.834381	1452.835083	0.901632	-0.330132	-0.279415	-0.000234	1113.998169	634.452393	380.804077	210.346252
1	5	0.666667	285.321381	-351.647858	1521.801514	0.722616	-0.179661	-0.620153	0.246897	1182.333984	660.435730	415.160217	224.489410
1	6	0.666667	314.128235	-198.319595	1735.410889	0.643393	-0.321684	-0.559810	0.411313	1180.723145	770.608887	413.220154	280.807495
1	7	0.666667	321.869476	-0.856221	1836.587769	0.256606	0.408042	0.876144	-0.005191	1178.540039	880.518921	410.800903	337.212128
1	8	0.666667	279.934021	68.502174	1792.696289	0.253605	0.554073	0.791915	0.039476	1160.287598	918.554688	401.414337	356.507599
1	9	0.666667	253.313751	161.338760	1755.676514	0.253605	0.554073	0.791915	0.039476	1149.385986	972.085693	395.412628	383.238098
1	10	0.666667	244.587204	11.365000	1718.585327	-0.185374	-0.346778	-0.549590	0.737111	1145.371582	887.370361	394.645020	340.749329
1	11	0.666667	106.920609	-372.580475	1439.763184	0.319237	0.941256	-0.107815	0.022391	1073.484741	635.187805	360.008026	210.296249
1	12	0.666667	-15.908748	-348.830750	1425.791748	0.370997	0.770895	-0.386271	-0.344786	992.584106	648.523193	318.023041	216.749237
1	13	0.666667	-140.921539	-119.367821	1491.817871	0.506474	0.302331	-0.807515	-0.000376	913.331665	804.002747	276.244080	297.385925
1	14	0.666667	-72.540062	-9.508155	1307.972656	0.673117	0.296494	-0.530878	-0.420920	947.596191	873.970093	295.652466	333.789490
1	15	0.666667	-77.432014	74.243958	1254.955078	-0.176116	-0.585512	0.164060	0.774108	939.964539	939.375122	292.559143	367.141663
1	16	0.666667	-51.780163	121.495926	1341.239136	-0.176116	-0.585512	0.164060	0.774108	963.997375	970.771912	304.165771	382.879852
1	17	0.666667	-31.406816	81.225815	1234.169678	-0.461633	-0.571822	0.669362	-0.108944	975.015320	945.737183	310.744385	370.507507
1	18	0.666667	206.112152	-27.818930	1778.151978	0.578819	-0.397456	0.546354	-0.456613	1119.945190	865.695129	381.578003	329.607300
1	19	0.666667	211.475220	341.163971	1881.429810	0.713588	-0.144276	0.660028	-0.185309	1120.761230	1063.537842	379.230164	427.325867
1	20	0.333333	189.484833	507.766174	2206.820312	0.688715	-0.226822	0.654843	-0.213082	1097.534668	1114.830444	365.874329	450.946594
1	21	0.333333	183.525742	686.968811	2209.481934	0.642273	0.302527	0.620806	0.332510	1095.912231	1201.427124	363.932800	488.722046
1	22	0.666667	40.254845	-23.960169	1772.965454	0.365315	0.586272	0.389673	0.609085	1029.606689	867.985901	334.947144	330.644653
1	23	0.666667	22.776754	321.286713	1937.363159	0.116325	0.688429	0.147220	0.700615	1020.881714	1047.752441	329.387115	420.129913
1	24	0.333333	13.499253	456.623108	2281.678955	0.093115	0.692094	0.229968	0.677827	1017.614075	1083.628052	326.463715	436.817993
1	25	0.333333	-14.857517	616.350159	2311.731934	-0.413160	0.656497	-0.321676	0.542988	1005.402466	1154.029419	320.367676	468.509186
1	26	0.666667	152.740311	-444.170532	1359.204712	0.579285	-0.273668	0.745566	-0.183486	1107.638306	572.116272	377.918976	179.242905
1	27	0.666667	110.733864	-360.973907	1236.845093	0.579285	-0.273668	0.745566	-0.183486	1084.171387	604.381592	367.218628	194.990112
1	28	0.666667	135.251541	-407.662842	1227.385498	0.539360	0.333682	0.720707	0.279872	1103.122559	567.134583	376.813538	176.803543
1	29	0.666667	214.627655	-477.062439	1287.452515	0.183486	0.745566	0.273668	0.579285	1157.067993	531.526367	403.098816	160.545425
1	30	0.666667	87.549263	-404.410004	1242.168091	0.539360	0.333682	0.720707	0.279872	1066.124023	573.367249	357.731140	179.417633
1	31	0.666667	63.377934	-484.911987	1335.247314	0.579285	-0.273668	0.745566	-0.183486	1046.017944	538.943848	346.396759	162.431107
